co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.15,540.24,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.86,16.38,22.86,1.46,2.55,1.64,526670320,71.5,MOD-00625,10.5,2025-10-26T22:55:29,2025-10-26T15:55:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526670174
300.54,535.9,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.72,17.61,21.73,1.62,13.8,1.86,526670323,71.2,MOD-00625,10.5,2025-10-26T22:54:29,2025-10-26T15:54:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526670176
306.45,537.47,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.95,19.13,19.94,1.69,12.66,1.93,526668079,71.7,MOD-00625,10.6,2025-10-26T22:53:29,2025-10-26T15:53:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526667931
315.87,540.96,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,21.4,17.21,2.44,13.71,2.78,526668082,72.3,MOD-00625,10.6,2025-10-26T22:52:29,2025-10-26T15:52:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526667935
318.6,547.94,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,22.98,15.79,2.49,15.82,2.7,526668081,72.5,MOD-00625,10.6,2025-10-26T22:51:29,2025-10-26T15:51:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526667933
320.65,545.66,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,24.23,15.88,2.95,10.13,3.24,526668080,72.5,MOD-00625,10.6,2025-10-26T22:50:29,2025-10-26T15:50:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526667934
319.12,545.3,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,24.26,15.41,3.69,7.35,4.01,526665792,72.5,MOD-00625,10.7,2025-10-26T22:49:29,2025-10-26T15:49:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526665645
313.32,547.58,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,24.75,15.32,3.82,6.49,4.04,526665789,72.0,MOD-00625,10.7,2025-10-26T22:48:29,2025-10-26T15:48:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526665642
313.05,542.65,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,22.29,16.53,3.22,3.96,3.48,526665790,71.8,MOD-00625,10.7,2025-10-26T22:47:29,2025-10-26T15:47:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526665644
314.75,540.96,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,23.87,16.0,2.85,4.29,3.18,526665791,72.3,MOD-00625,10.7,2025-10-26T22:46:29,2025-10-26T15:46:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526665643
313.73,541.92,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.74,23.5,17.97,2.51,3.5,2.92,526663594,72.0,MOD-00625,10.7,2025-10-26T22:45:29,2025-10-26T15:45:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526663446
306.77,542.65,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,21.19,16.93,2.14,10.51,2.49,526663592,71.4,MOD-00625,10.7,2025-10-26T22:44:29,2025-10-26T15:44:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526663448
305.6,543.13,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.03,20.77,18.39,2.33,8.8,2.63,526663598,71.9,MOD-00625,10.7,2025-10-26T22:43:29,2025-10-26T15:43:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526663452
306.08,543.61,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.61,20.15,20.46,1.92,8.44,2.41,526663596,71.8,MOD-00625,10.7,2025-10-26T22:42:29,2025-10-26T15:42:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526663451
310.21,543.73,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.71,19.45,22.47,1.87,2.57,2.3,526661392,72.5,MOD-00625,10.8,2025-10-26T22:41:29,2025-10-26T15:41:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526661245
316.97,543.61,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.61,18.59,24.52,2.04,6.56,2.5,526661389,72.8,MOD-00625,10.8,2025-10-26T22:40:29,2025-10-26T15:40:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526661242
323.39,546.02,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.67,18.06,23.26,1.22,4.64,1.71,526661391,73.0,MOD-00625,10.8,2025-10-26T22:39:29,2025-10-26T15:39:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526661244
324.59,547.82,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.53,20.19,24.25,1.24,9.26,1.96,526661390,74.2,MOD-00625,10.8,2025-10-26T22:38:29,2025-10-26T15:38:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526661243
330.49,543.73,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.64,20.93,24.07,1.18,5.54,1.79,526659131,73.4,MOD-00625,10.8,2025-10-26T22:37:29,2025-10-26T15:37:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526658984
330.66,544.57,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.47,18.1,25.1,1.26,6.16,1.92,526659130,73.0,MOD-00625,10.7,2025-10-26T22:36:29,2025-10-26T15:36:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526658982
321.21,543.49,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.68,19.04,23.89,1.61,6.07,2.24,526659129,73.6,MOD-00625,10.7,2025-10-26T22:35:29,2025-10-26T15:35:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526658983
320.84,545.54,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.56,19.39,26.49,1.47,5.74,2.08,526659128,73.7,MOD-00625,10.8,2025-10-26T22:34:29,2025-10-26T15:34:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526658981
321.52,541.08,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.66,18.57,23.98,1.24,3.52,1.72,526656872,73.9,MOD-00625,10.8,2025-10-26T22:33:29,2025-10-26T15:33:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526656726
326.64,542.52,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.46,19.66,24.04,0.88,6.2,1.46,526656873,74.2,MOD-00625,10.8,2025-10-26T22:32:29,2025-10-26T15:32:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526656725
321.51,544.69,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.59,19.34,24.15,1.2,2.8,1.75,526656870,74.5,MOD-00625,10.8,2025-10-26T22:31:29,2025-10-26T15:31:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526656722
325.69,545.42,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.49,20.61,24.39,1.33,11.79,1.86,526656871,75.4,MOD-00625,10.7,2025-10-26T22:30:29,2025-10-26T15:30:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526656724
325.77,544.81,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.38,20.39,25.93,1.37,5.26,2.05,526654605,74.7,MOD-00625,10.7,2025-10-26T22:29:29,2025-10-26T15:29:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526654458
319.22,545.42,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.58,19.66,24.06,1.09,7.63,1.75,526654604,74.1,MOD-00625,10.7,2025-10-26T22:28:29,2025-10-26T15:28:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526654457
321.75,542.77,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.48,19.66,24.53,1.19,3.78,1.67,526654603,74.0,MOD-00625,10.7,2025-10-26T22:27:29,2025-10-26T15:27:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526654456
326.11,548.07,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.5,20.7,23.98,1.18,14.54,1.68,526654602,74.8,MOD-00625,10.7,2025-10-26T22:26:29,2025-10-26T15:26:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526654455
326.94,543.97,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.67,20.17,23.81,1.35,5.22,1.87,526652418,74.2,MOD-00625,10.7,2025-10-26T22:25:29,2025-10-26T15:25:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526652275
321.19,546.98,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.41,20.7,26.26,1.2,8.77,1.71,526652415,74.8,MOD-00625,10.7,2025-10-26T22:24:29,2025-10-26T15:24:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526652269
322.66,542.4,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.51,19.72,27.32,0.95,12.82,1.59,526652416,73.3,MOD-00625,10.7,2025-10-26T22:23:29,2025-10-26T15:23:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526652268
321.3,542.04,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.56,18.62,25.44,1.01,3.96,1.64,526652417,72.9,MOD-00625,10.7,2025-10-26T22:22:29,2025-10-26T15:22:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526652270
323.0,542.28,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.53,19.71,25.48,1.06,8.33,1.51,526650146,73.4,MOD-00625,10.7,2025-10-26T22:21:29,2025-10-26T15:21:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526649999
320.77,544.09,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.66,19.69,25.44,1.01,13.05,1.33,526650144,73.8,MOD-00625,10.8,2025-10-26T22:20:29,2025-10-26T15:20:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526649998
321.54,544.45,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.6,18.06,25.52,0.99,4.24,1.66,526650143,73.3,MOD-00625,10.8,2025-10-26T22:19:29,2025-10-26T15:19:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526649996
326.59,542.89,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.48,19.97,25.78,1.0,6.56,1.58,526650145,73.7,MOD-00625,10.8,2025-10-26T22:18:29,2025-10-26T15:18:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526649997
326.32,544.45,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.7,18.06,24.59,1.15,7.1,1.73,526647923,73.5,MOD-00625,10.8,2025-10-26T22:17:29,2025-10-26T15:17:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526647776
329.03,543.37,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.52,20.18,27.9,1.05,4.56,1.69,526647921,74.3,MOD-00625,10.8,2025-10-26T22:16:29,2025-10-26T15:16:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526647774
328.78,542.65,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.57,19.99,26.71,1.03,4.59,1.68,526647920,73.5,MOD-00625,10.8,2025-10-26T22:15:29,2025-10-26T15:15:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526647773
332.74,543.73,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.5,19.39,27.4,0.93,12.09,1.47,526647922,73.7,MOD-00625,10.8,2025-10-26T22:14:29,2025-10-26T15:14:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/526647775
