DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,11,-6,-27,86,0,0.00000,0.00000,0,1619175353
04/04/26 03:55:32,10.23,124.98,12.86,15.66,19.03,422.05,9.20,58.90,1003.00,0.00,0.00,0.00,100.40,0.50,1,13.09,0.00,76.06,1,-13,8,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 03:56:35,10.22,127.71,13.21,15.18,18.88,422.02,9.20,59.00,1003.00,0.00,0.00,0.00,78.00,0.43,1,13.09,0.00,77.49,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 03:57:37,10.21,126.11,13.90,14.62,18.97,422.01,9.20,58.80,1003.00,0.00,0.00,0.08,86.90,0.43,1,13.09,0.00,77.43,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 03:58:33,10.18,124.69,13.45,14.91,19.48,422.00,9.20,58.60,1003.00,0.00,0.00,0.03,78.40,0.42,1,13.09,0.00,77.41,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 03:59:35,10.17,123.49,14.63,15.50,19.14,422.00,9.20,58.60,1003.00,0.00,0.00,0.01,87.90,0.47,1,13.09,0.00,74.23,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:00:37,10.16,124.98,16.13,15.46,17.57,422.00,9.20,58.20,1003.00,0.00,0.02,0.02,108.60,0.09,1,13.09,0.00,78.58,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:01:34,10.16,122.64,16.18,15.23,19.23,422.00,9.20,58.70,1003.00,0.00,0.01,0.01,260.70,0.24,1,13.09,0.00,75.23,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:02:36,10.16,124.97,14.21,14.42,21.28,422.00,9.20,58.90,1003.00,0.00,0.00,0.00,64.40,0.33,1,13.09,0.00,77.02,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:03:32,10.16,126.82,16.07,14.67,19.21,422.00,9.10,57.80,1003.00,0.00,0.00,0.00,64.30,0.66,1,13.09,0.00,78.23,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:04:34,10.16,124.55,15.21,14.86,20.07,422.00,9.20,58.70,1003.00,0.00,0.00,0.00,69.20,0.51,1,13.09,0.00,76.72,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:05:36,10.16,125.36,13.57,15.18,19.33,421.71,9.20,59.00,1003.00,0.00,0.00,0.00,89.50,0.41,1,13.09,0.00,75.92,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:06:33,10.16,123.71,13.87,14.87,19.15,421.89,9.20,58.40,1003.00,0.00,0.00,0.00,85.80,0.46,1,13.09,0.00,74.01,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
