DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,232,47,-1,-1,86,0,0.00000,0.00000,0,1428358535
12/26/25 05:00:44,20.31,312.53,19.24,14.79,3.26,395.26,19.30,27.40,0.00,0.90,1.60,1.93,0.00,0.00,1,13.80,1.85,30.53,0,-72,25,-3,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:01:39,20.31,314.70,19.69,13.96,4.64,395.14,19.30,27.40,0.00,0.78,1.34,1.45,0.00,0.00,1,13.77,0.58,33.87,0,-73,25,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:02:39,20.31,311.45,19.44,14.70,4.34,395.05,19.30,27.40,0.00,0.80,1.31,1.34,0.00,0.00,1,13.77,0.16,36.31,0,-71,26,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:03:39,20.31,313.12,18.33,15.12,3.87,395.13,19.20,27.40,0.00,0.71,1.21,1.22,0.00,0.00,1,13.95,125.37,31.39,0,-72,26,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:04:41,20.31,311.68,18.18,14.70,4.00,395.05,19.20,27.40,0.00,0.91,1.58,1.58,0.00,0.00,1,13.87,35.41,37.54,0,-71,26,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:05:40,20.30,310.51,19.52,15.41,3.10,395.02,19.20,27.40,0.00,0.74,1.53,1.67,0.00,0.00,1,13.84,10.00,33.23,0,-70,25,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:06:40,20.30,313.87,18.78,15.60,1.77,395.01,19.20,27.40,0.00,0.60,1.53,1.58,0.00,0.00,1,13.80,3.14,32.07,0,-73,26,-3,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:07:40,20.30,311.80,17.59,14.64,3.58,395.39,19.20,27.40,0.00,0.51,1.44,1.45,0.00,0.00,1,13.77,0.89,33.20,0,-71,26,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:08:41,20.29,311.07,19.83,14.36,3.93,395.54,19.20,27.40,0.00,0.41,1.44,1.44,0.00,0.00,1,13.73,0.25,35.02,0,-71,25,-4,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:09:42,20.29,312.77,18.58,14.49,4.84,395.76,19.20,27.40,0.00,0.64,1.72,1.72,0.00,0.00,1,13.95,116.67,32.17,0,-73,25,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:10:41,20.29,312.55,17.52,14.76,3.90,395.27,19.20,27.40,0.00,0.93,1.75,1.75,0.00,0.00,1,13.87,32.95,28.98,0,-72,25,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:11:40,20.28,310.74,17.44,13.46,5.28,395.14,19.20,27.50,0.00,1.11,1.93,1.99,0.00,0.00,1,13.84,10.34,30.21,0,-71,26,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:12:40,20.24,311.97,17.43,13.67,5.25,395.40,19.20,27.40,0.00,1.04,2.02,2.09,0.00,0.00,1,13.80,2.92,30.22,0,-72,25,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:13:40,20.22,310.79,19.82,14.21,4.73,395.14,19.20,27.40,0.00,1.03,2.07,2.09,0.00,0.00,1,13.77,0.82,37.98,0,-71,25,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:14:45,20.22,310.11,18.80,14.20,5.55,395.05,19.20,27.50,0.00,0.66,1.55,1.56,0.00,0.00,1,13.95,157.63,34.38,0,-70,26,-3,2,STAT,60,LAT,LON,W,CRC
12/26/25 05:15:40,20.21,311.85,18.99,14.69,4.73,395.17,19.20,27.50,0.00,0.97,1.77,1.77,0.00,0.00,1,13.95,128.12,30.69,0,-71,25,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:16:44,20.21,311.27,18.86,14.88,4.35,395.71,19.20,27.50,0.00,0.96,1.84,1.84,0.00,0.00,1,13.87,36.19,29.95,0,-71,25,-4,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:17:45,20.21,311.71,18.95,14.90,3.76,395.90,19.20,27.50,0.00,0.99,1.95,1.95,0.00,0.00,1,13.84,10.22,32.33,0,-72,24,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:18:45,20.21,311.02,17.56,15.02,3.79,395.96,19.20,27.50,0.00,0.98,1.71,1.71,0.00,0.00,1,13.80,2.89,30.45,0,-71,26,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:19:44,20.21,313.94,16.55,14.90,4.02,395.99,19.10,27.50,0.00,1.28,2.25,2.25,0.00,0.00,1,13.77,0.82,31.17,0,-72,27,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:20:44,20.21,312.03,17.52,14.77,3.84,396.00,19.20,27.50,0.00,1.05,2.02,2.02,0.00,0.00,1,13.77,0.23,34.05,0,-72,27,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:21:45,20.20,311.81,18.43,14.60,3.53,396.00,19.20,27.50,0.00,0.85,1.56,1.56,0.00,0.00,1,13.95,87.58,33.40,0,-71,26,-3,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:22:43,20.20,308.74,16.25,15.30,2.32,396.00,19.10,27.50,0.00,1.13,1.56,1.92,0.00,0.00,1,13.87,27.48,34.24,0,-69,28,-3,1,STAT,60,LAT,LON,W,CRC
12/26/25 05:23:44,20.20,315.76,18.12,15.10,2.76,396.00,19.10,27.50,0.00,1.04,1.55,1.70,0.00,0.00,1,13.84,7.76,34.75,0,-72,27,-4,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:24:43,20.19,316.70,18.17,14.83,3.20,396.47,19.10,27.50,0.00,0.92,1.64,1.91,0.00,0.00,1,13.80,2.19,33.57,0,-71,26,-4,0,STAT,60,LAT,LON,W,CRC
