co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.72,699.37,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.18,8.02,19.56,8.07,9.01,8.55,670271393,47.1,MOD-00632,22.6,2026-05-01T01:22:25,2026-04-30T18:22:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670271247
296.97,694.67,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,7.17,19.6,7.59,8.78,8.07,670271392,47.0,MOD-00632,22.6,2026-05-01T01:21:25,2026-04-30T18:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670271244
302.78,697.8,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.18,8.04,19.12,6.65,10.35,7.22,670271391,46.9,MOD-00632,22.6,2026-05-01T01:20:25,2026-04-30T18:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670271241
305.24,697.56,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,7.58,19.36,7.85,10.79,8.39,670271390,46.9,MOD-00632,22.6,2026-05-01T01:19:25,2026-04-30T18:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670271240
294.92,697.56,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,7.8,19.23,7.53,9.03,8.12,670269147,47.0,MOD-00632,22.6,2026-05-01T01:18:25,2026-04-30T18:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670268997
295.33,692.74,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,7.37,20.39,7.48,15.93,8.02,670269146,47.0,MOD-00632,22.6,2026-05-01T01:17:25,2026-04-30T18:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670268995
303.12,698.65,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,7.58,19.81,7.12,8.77,7.62,670269145,47.0,MOD-00632,22.6,2026-05-01T01:16:25,2026-04-30T18:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670268993
297.45,700.09,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.18,6.98,21.1,7.4,9.42,7.81,670269143,46.9,MOD-00632,22.6,2026-05-01T01:15:25,2026-04-30T18:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670268994
294.65,699.37,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,7.81,19.7,6.68,8.94,7.37,670266889,46.8,MOD-00632,22.6,2026-05-01T01:14:25,2026-04-30T18:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670266738
293.15,700.09,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,7.39,19.96,7.4,12.62,7.81,670266888,46.6,MOD-00632,22.6,2026-05-01T01:13:25,2026-04-30T18:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670266737
298.0,698.77,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,7.59,19.83,7.98,9.62,8.37,670266887,46.7,MOD-00632,22.6,2026-05-01T01:12:25,2026-04-30T18:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670266736
300.94,700.09,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.18,6.99,20.21,8.01,11.37,8.64,670266885,46.6,MOD-00632,22.6,2026-05-01T01:11:25,2026-04-30T18:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670266734
293.42,699.49,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,7.38,19.95,7.13,10.67,7.61,670264607,46.8,MOD-00632,22.6,2026-05-01T01:10:25,2026-04-30T18:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670264456
296.4,697.08,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,6.97,20.64,7.57,8.45,8.17,670264604,46.8,MOD-00632,22.7,2026-05-01T01:09:25,2026-04-30T18:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670264453
300.5,698.04,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,7.16,20.97,7.85,9.83,8.43,670264605,46.8,MOD-00632,22.7,2026-05-01T01:08:25,2026-04-30T18:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670264454
297.15,700.57,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,7.36,20.84,7.73,16.37,8.32,670264606,46.9,MOD-00632,22.7,2026-05-01T01:07:25,2026-04-30T18:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670264455
294.55,695.76,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,7.55,20.25,7.48,10.36,7.95,670262334,47.1,MOD-00632,22.7,2026-05-01T01:06:25,2026-04-30T18:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670262183
295.23,697.56,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,7.76,20.57,7.58,10.8,8.04,670262336,47.3,MOD-00632,22.7,2026-05-01T01:05:25,2026-04-30T18:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670262185
295.37,701.06,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,7.55,20.25,7.85,21.97,8.54,670262335,47.1,MOD-00632,22.7,2026-05-01T01:04:25,2026-04-30T18:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670262184
290.93,700.93,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,7.35,20.83,7.52,10.23,8.15,670262333,47.0,MOD-00632,22.7,2026-05-01T01:03:25,2026-04-30T18:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670262182
292.16,699.97,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,7.35,20.83,7.62,15.77,8.25,670260082,47.0,MOD-00632,22.7,2026-05-01T01:02:25,2026-04-30T18:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670259931
289.15,695.76,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,7.55,20.7,7.1,11.41,7.59,670260081,47.2,MOD-00632,22.7,2026-05-01T01:01:25,2026-04-30T18:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670259930
289.41,694.07,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,7.75,20.56,7.25,10.01,7.67,670260080,47.4,MOD-00632,22.7,2026-05-01T01:00:25,2026-04-30T18:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670259929
288.45,696.36,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,7.74,21.0,6.94,20.28,7.49,670260078,47.6,MOD-00632,22.7,2026-05-01T00:59:25,2026-04-30T17:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/670259927
