flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,29.899999999999977,686.3,1302.2,665.6,1.8999999999999773,667.5,1647.1,-0.1999999999998181,1646.9,1647.4,7.199999999999818,1654.1,,,50.8,13.1,0.0,0.0,0.0,220.75,0.4,1.1,1.1,2.3547,1.0119,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.0,0.2189,0.2654,0.2089,0.0601,0.0214,0.0298,0.0088,1.58,18.5,6.51,38.06,18.17,0,MOD-00616,2025-04-19T16:12:21,2025-04-19T09:12:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367199213
0,655.2,31.09999999999991,686.3,1299.7,665.0,2.0,667.0,1647.3,-0.599999999999909,1646.7,1647.2,7.099999999999909,1653.8,,,50.5,13.1,0.0,0.0,0.0,264.5,0.5,2.1,1.5,2.5959,0.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921,0.0,0.0,0.0,0.0,0.2466,0.3337,0.2594,0.039,0.026,0.013,0.0087,1.76,14.41,7.1,37.94,18.17,0,MOD-00616,2025-04-19T16:11:21,2025-04-19T09:11:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367199210
0,654.8,31.0,685.8,1303.9,665.8,2.300000000000068,668.1,1647.5,-0.7000000000000455,1646.8,1647.4,7.0,1653.8,,,51.0,13.1,0.0,0.0,0.0,238.5,0.4,2.3,1.6,2.7081,1.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799,0.0,0.0,0.0,0.0,0.267,0.381,0.2656,0.0581,0.0401,0.018,0.0044,1.89,15.98,7.99,38.43,18.13,0,MOD-00616,2025-04-19T16:10:21,2025-04-19T09:10:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367196882
0,656.0,30.299999999999955,686.3,1299.8,665.5,2.0,667.5,1647.3,-0.5,1646.8,1647.3,8.0,1654.8,,,52.0,13.1,0.0,0.0,0.0,273.75,0.8,1.7,1.7,2.7473,1.0505,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.0,0.0,0.0,0.0,0.2963,0.3892,0.243,0.0592,0.0175,0.018,0.0134,1.86,18.54,7.59,38.94,18.07,0,MOD-00616,2025-04-19T16:09:21,2025-04-19T09:09:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367196881
0,655.4,30.700000000000045,686.1,1301.1,665.9,1.8999999999999773,667.8,1647.5,-0.40000000000009095,1647.1,1647.4,7.900000000000091,1655.0,,,52.3,13.0,0.0,0.0,0.0,272.75,0.9,2.5,2.0,2.6059,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,0.0,0.0,0.0,0.0,0.3216,0.4117,0.2277,0.0848,0.0212,0.0552,0.0,2.02,19.62,8.47,39.17,18.06,0,MOD-00616,2025-04-19T16:08:21,2025-04-19T09:08:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367196880
0,655.2,30.899999999999977,686.1,1299.7,665.5,1.3999999999999773,666.9,1647.3,-0.20000000000004547,1647.1,1647.2,8.100000000000136,1655.2,,,52.4,13.0,0.0,0.0,0.0,211.5,0.2,2.2,1.8,2.8312,1.152,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788,0.0,0.0,0.0,0.0,0.3497,0.4587,0.3068,0.0556,0.0371,0.0092,0.0048,2.07,17.74,8.83,39.23,18.01,0,MOD-00616,2025-04-19T16:07:21,2025-04-19T09:07:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367196879
0,655.0,31.0,686.0,1300.3,665.2,1.8999999999999773,667.1,1647.3,-0.2999999999999545,1647.0,1647.0,7.7999999999999545,1654.8,,,52.1,13.0,0.0,0.0,0.0,251.5,0.7,2.2,2.2,2.8596,1.0641,0.0043,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.0,0.0,0.0,0.0,0.3088,0.335,0.2298,0.1122,0.0176,0.013,0.0,1.92,18.09,7.94,39.13,17.96,0,MOD-00616,2025-04-19T16:06:21,2025-04-19T09:06:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367194551
0,654.7,31.399999999999977,686.1,1302.8,665.4,2.2000000000000455,667.6,1647.2,-0.40000000000009095,1646.8,1647.5,8.0,1654.8,,,52.4,12.9,0.0,0.0,0.0,227.75,0.4,1.9,1.8,2.7934,1.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281,0.0,0.0,0.0,0.0,0.2972,0.3856,0.2575,0.0664,0.0139,0.0139,0.0053,1.93,14.11,7.75,39.3,17.92,0,MOD-00616,2025-04-19T16:05:21,2025-04-19T09:05:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367194554
0,656.2,29.899999999999977,686.1,1302.8,665.4,1.8999999999999773,667.3,1647.3,-0.3999999999998636,1646.9,1647.0,8.099999999999909,1655.0,,,52.7,12.9,0.0,0.0,0.0,265.0,0.8,2.1,2.0,2.7715,1.2046,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,0.0,0.0,0.0,0.0,0.3038,0.4178,0.2244,0.1026,0.0226,0.0538,0.0,2.03,22.62,8.68,39.5,17.9,0,MOD-00616,2025-04-19T16:04:21,2025-04-19T09:04:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367194552
0,655.9,30.100000000000023,686.0,1301.7,665.2,1.3999999999999773,666.6,1647.2,0.0,1647.2,1647.3,8.299999999999955,1655.5,,,53.0,12.9,0.0,0.0,0.0,281.75,0.8,2.8,2.1,3.0179,1.2096,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.3814,0.4865,0.2939,0.0721,0.032,0.032,0.0135,2.14,23.55,9.36,39.56,17.86,0,MOD-00616,2025-04-19T16:03:21,2025-04-19T09:03:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367194553
0,655.0,30.799999999999955,685.8,1300.6,665.3,1.6000000000000227,666.9,1647.3,-0.2999999999999545,1647.0,1647.2,8.200000000000045,1655.2,,,52.6,12.8,0.0,0.0,0.0,290.0,0.9,3.1,2.4,3.035,1.1985,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283,0.0,0.0,0.0,0.0,0.3443,0.4015,0.2178,0.0941,0.0269,0.0224,0.009,2.04,19.76,8.31,39.42,17.83,0,MOD-00616,2025-04-19T16:02:21,2025-04-19T09:02:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367192160
0,655.6,31.0,686.6,1293.8,665.0,1.6000000000000227,666.6,1647.3,-0.2999999999999545,1647.0,1647.5,8.200000000000045,1655.2,,,52.6,12.8,0.0,0.0,0.0,230.75,0.6,2.4,1.8,3.0569,1.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.0,0.0,0.0,0.0,0.3513,0.3681,0.1926,0.0692,0.0506,0.0232,0.0,2.05,15.91,7.94,39.44,17.79,0,MOD-00616,2025-04-19T16:01:21,2025-04-19T09:01:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367192159
0,655.7,30.799999999999955,686.5,1302.1,665.3,1.6000000000000227,666.9,1647.6,-0.6999999999998181,1646.9,1647.1,8.0,1654.9,,,52.6,12.8,0.0,0.0,0.0,278.5,0.8,1.9,1.9,2.5173,1.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334,0.0,0.0,0.0,0.0,0.3151,0.3905,0.2953,0.0755,0.0517,0.0095,0.0143,1.94,19.25,8.78,39.43,17.77,0,MOD-00616,2025-04-19T16:00:21,2025-04-19T09:00:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367192158
0,655.7,31.0,686.7,1303.7,665.0,1.8999999999999773,666.9,1647.6,-0.599999999999909,1647.0,1647.5,8.099999999999909,1655.1,,,52.6,12.8,0.0,0.0,0.0,194.25,0.3,1.3,1.3,2.6974,1.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407,0.0,0.0,0.0,0.0,0.2784,0.5005,0.1959,0.0622,0.0222,0.0266,0.0,2.04,14.83,7.94,39.42,17.79,0,MOD-00616,2025-04-19T15:59:21,2025-04-19T08:59:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367192161
0,654.8,32.40000000000009,687.2,1298.8,665.9,1.8000000000000682,667.7,1647.3,-0.09999999999990905,1647.2,1647.1,7.899999999999864,1655.1,,,52.9,12.8,0.0,0.0,0.0,268.5,0.8,2.3,2.1,2.6683,1.2084,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776,0.0,0.0,0.0,0.0,0.3101,0.4242,0.2359,0.0672,0.0399,0.0174,0.0046,2.1,18.35,8.36,39.58,17.73,0,MOD-00616,2025-04-19T15:58:21,2025-04-19T08:58:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367189767
0,655.2,33.09999999999991,688.3,1306.4,665.1,1.6999999999999318,666.8,1647.2,0.0,1647.2,1647.3,8.099999999999909,1655.3,,,53.1,12.7,0.0,0.0,0.0,248.0,0.6,1.5,1.5,2.9124,1.277,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.0,0.0,0.0,0.3605,0.4549,0.2494,0.0772,0.0377,0.0331,0.0045,2.12,23.28,8.92,39.64,17.7,0,MOD-00616,2025-04-19T15:57:21,2025-04-19T08:57:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367189766
0,655.2,34.0,689.2,1304.3,665.0,1.6000000000000227,666.6,1647.5,-0.2999999999999545,1647.2,1647.3,8.099999999999909,1655.3,,,53.1,12.7,0.0,0.0,0.0,318.0,1.0,3.2,2.4,2.6736,1.0233,0.0044,0.0044,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.0,0.0,0.0,0.0,0.2854,0.3527,0.2076,0.0648,0.0426,0.0306,0.0,1.89,23.68,7.67,39.75,17.7,0,MOD-00616,2025-04-19T15:56:21,2025-04-19T08:56:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367189765
0,656.0,30.600000000000023,686.6,1303.2,664.7,1.8999999999999773,666.6,1647.4,-0.20000000000004547,1647.2,1647.4,7.899999999999864,1655.1,,,53.2,12.7,0.0,0.0,0.0,241.5,0.2,1.5,1.5,2.804,1.1766,0.0091,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103,0.0,0.0,0.0,0.0,0.3437,0.4236,0.245,0.0759,0.0267,0.0133,0.0088,2.03,23.06,8.3,39.72,17.66,0,MOD-00616,2025-04-19T15:55:21,2025-04-19T08:55:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367189764
0,655.0,31.5,686.5,1300.6,665.7,1.7999999999999545,667.5,1647.2,-0.20000000000004547,1647.0,1647.4,8.5,1655.5,,,53.3,12.6,0.0,0.0,0.0,288.25,0.9,2.4,2.2,2.703,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676,0.0,0.0,0.0,0.0,0.3036,0.4393,0.2183,0.081,0.0363,0.0275,0.0089,1.97,18.82,8.34,39.81,17.62,0,MOD-00616,2025-04-19T15:54:21,2025-04-19T08:54:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367187392
0,654.3,31.300000000000068,685.6,1297.3,665.2,1.3999999999999773,666.6,1647.4,-0.10000000000013642,1647.3,1647.4,8.0,1655.3,,,53.5,12.6,0.0,0.0,0.0,342.0,0.9,2.8,2.0,2.9522,1.0628,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402,0.0,0.0,0.0,0.0,0.3051,0.4095,0.2871,0.0654,0.0261,0.0216,0.0089,1.94,19.36,8.36,39.9,17.59,0,MOD-00616,2025-04-19T15:53:21,2025-04-19T08:53:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367187393
0,655.3,30.40000000000009,685.7,1303.1,665.0,1.3999999999999773,666.4,1647.3,-0.09999999999990905,1647.2,1647.3,8.099999999999909,1655.3,,,53.4,12.5,0.0,0.0,0.0,271.5,0.7,2.2,2.2,2.5153,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756,0.0,0.0,0.0,0.0,0.3233,0.3561,0.2779,0.0805,0.0443,0.031,0.0,1.94,17.82,8.62,39.92,17.53,0,MOD-00616,2025-04-19T15:52:21,2025-04-19T08:52:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367187394
0,655.1,30.100000000000023,685.2,1304.0,665.3,1.6000000000000227,666.9,1647.3,-0.09999999999990905,1647.2,1647.3,7.7999999999999545,1655.0,,,53.4,12.5,0.0,0.0,0.0,275.75,0.8,2.2,2.2,2.708,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178,0.0,0.0,0.0,0.0,0.2786,0.4306,0.2249,0.0949,0.0174,0.0265,0.0045,1.89,16.52,8.09,39.87,17.53,0,MOD-00616,2025-04-19T15:51:21,2025-04-19T08:51:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367187395
0,654.5,31.299999999999955,685.8,1302.1,664.8,1.900000000000091,666.7,1647.2,-0.2999999999999545,1646.9,1647.4,7.7999999999999545,1654.7,,,53.1,12.5,0.0,0.0,0.0,283.75,0.8,2.3,2.0,2.6174,0.9459,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154,0.0,0.0,0.0,0.0,0.2942,0.4177,0.2184,0.0886,0.0215,0.0251,0.0044,1.82,19.83,7.91,39.74,17.5,0,MOD-00616,2025-04-19T15:50:21,2025-04-19T08:50:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367185067
0,656.1,30.199999999999932,686.3,1301.3,665.1,1.5,666.6,1647.4,-0.3000000000001819,1647.1,1647.2,7.7000000000000455,1654.8,,,53.6,12.4,0.0,0.0,0.0,252.25,0.9,1.9,1.5,2.8435,1.1036,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351,0.0,0.0,0.0,0.0,0.2638,0.4188,0.3278,0.0846,0.0514,0.0234,0.0188,2.0,27.21,9.46,40.02,17.46,0,MOD-00616,2025-04-19T15:49:21,2025-04-19T08:49:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367185068
0,655.6,31.5,687.1,1303.8,664.9,2.1000000000000227,667.0,1647.2,-0.20000000000004547,1647.0,1647.1,7.5,1654.5,,,53.4,12.4,0.0,0.0,0.0,269.5,0.8,2.6,2.4,2.7486,1.0056,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,0.0,0.0,0.0,0.0,0.2754,0.4507,0.2527,0.0762,0.0454,0.031,0.0046,2.01,21.06,8.79,39.91,17.43,0,MOD-00616,2025-04-19T15:48:21,2025-04-19T08:48:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367185066
0,655.5,30.799999999999955,686.3,1302.1,664.9,1.5,666.4,1647.1,-0.09999999999990905,1647.0,1647.2,7.900000000000091,1654.9,,,53.8,12.4,0.0,0.0,0.0,259.75,0.3,4.1,1.8,2.8135,1.0741,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.0,0.0,0.0,0.0,0.3774,0.3915,0.2151,0.0857,0.0219,0.0225,0.0043,1.98,18.01,8.02,40.23,17.41,0,MOD-00616,2025-04-19T15:47:21,2025-04-19T08:47:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367185065
0,655.6,30.899999999999977,686.5,1301.3,665.5,1.7000000000000455,667.2,1647.2,-0.20000000000004547,1647.0,1647.4,8.099999999999909,1655.1,,,54.2,12.4,0.0,0.0,0.0,224.25,0.2,1.2,1.2,2.8754,1.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063,0.0,0.0,0.0,0.0,0.4334,0.5078,0.306,0.0958,0.0368,0.0276,0.0137,2.27,22.54,10.14,40.29,17.39,0,MOD-00616,2025-04-19T15:46:21,2025-04-19T08:46:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367182723
0,654.3,31.700000000000045,686.0,1300.7,665.0,1.6000000000000227,666.6,1647.6,-0.3999999999998636,1647.2,1647.2,8.099999999999909,1655.3,,,54.3,12.3,0.0,0.0,0.0,244.5,0.4,2.1,2.1,2.8345,1.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542,0.0,0.0,0.0,0.0,0.3805,0.4361,0.2469,0.0758,0.0476,0.0307,0.0045,2.11,19.3,8.93,40.53,17.36,0,MOD-00616,2025-04-19T15:45:21,2025-04-19T08:45:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367182725
0,654.5,30.899999999999977,685.4,1303.8,665.5,1.5,667.0,1647.2,-0.10000000000013642,1647.1,1647.4,8.0,1655.1,,,54.4,12.3,0.0,0.0,0.0,248.25,0.2,1.7,1.7,2.6456,1.1354,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,0.0,0.0,0.0,0.0,0.3279,0.4563,0.2751,0.0658,0.0533,0.0305,0.0089,2.07,22.67,9.12,40.57,17.34,0,MOD-00616,2025-04-19T15:44:21,2025-04-19T08:44:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367182721
0,656.2,29.699999999999932,685.9,1300.9,665.0,1.7999999999999545,666.8,1647.4,-0.3000000000001819,1647.1,1647.3,7.7000000000000455,1654.8,,,54.2,12.3,0.0,0.0,0.0,282.5,1.0,2.4,2.4,2.8033,1.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093,0.0,0.0,0.0,0.0,0.3689,0.4126,0.3268,0.0405,0.0178,0.0271,0.0046,2.12,16.67,8.64,40.62,17.29,0,MOD-00616,2025-04-19T15:43:21,2025-04-19T08:43:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367182719
0,656.6,30.0,686.6,1303.2,665.5,1.3999999999999773,666.9,1647.3,-0.09999999999990905,1647.2,1647.3,8.099999999999909,1655.3,,,54.8,12.3,0.0,0.0,0.0,264.5,0.9,1.8,1.7,2.9293,1.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.3555,0.4603,0.2932,0.0894,0.0191,0.0189,0.0,2.15,15.57,9.09,40.9,17.28,0,MOD-00616,2025-04-19T15:42:21,2025-04-19T08:42:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367180310
0,656.1,30.799999999999955,686.9,1302.5,664.7,1.5,666.2,1647.3,-0.20000000000004547,1647.1,1647.2,7.900000000000091,1655.0,,,54.6,12.2,0.0,0.0,0.0,279.5,0.8,2.3,2.3,2.8631,1.1138,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.0,0.0,0.0,0.0,0.3781,0.4558,0.2937,0.0668,0.0425,0.0353,0.004,2.08,22.88,9.23,40.85,17.22,0,MOD-00616,2025-04-19T15:41:21,2025-04-19T08:41:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367180309
