co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.0,516.2,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.06,27.16,1.82,1.93,1.9,722131611,36.5,MOD-00613,25.9,2026-07-04T21:07:49,2026-07-04T14:07:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722131410
824.91,518.97,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,7.95,27.4,2.24,11.29,2.35,722131610,36.6,MOD-00613,25.9,2026-07-04T21:06:49,2026-07-04T14:06:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722131409
815.13,519.81,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.11,26.9,2.36,2.91,2.46,722131608,36.5,MOD-00613,25.9,2026-07-04T21:05:49,2026-07-04T14:05:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722131407
819.65,521.62,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,10.22,27.43,1.83,1.99,1.92,722131609,36.5,MOD-00613,25.9,2026-07-04T21:04:49,2026-07-04T14:04:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722131408
818.42,522.34,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,10.22,27.7,1.78,3.63,1.88,722129430,36.5,MOD-00613,25.9,2026-07-04T21:03:49,2026-07-04T14:03:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722129229
823.27,523.42,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.96,27.67,1.64,2.16,1.72,722129432,36.6,MOD-00613,25.9,2026-07-04T21:02:49,2026-07-04T14:02:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722129230
820.33,530.65,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.66,27.1,2.08,2.66,2.16,722129431,36.7,MOD-00613,25.9,2026-07-04T21:01:49,2026-07-04T14:01:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722129232
819.92,536.91,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.89,27.37,1.78,3.25,1.83,722129433,36.7,MOD-00613,25.9,2026-07-04T21:00:49,2026-07-04T14:00:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722129231
819.58,518.0,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.81,26.86,1.87,4.76,2.01,722127259,36.6,MOD-00613,25.9,2026-07-04T20:59:49,2026-07-04T13:59:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722127059
821.22,512.7,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.81,27.13,1.86,3.92,1.96,722127258,36.6,MOD-00613,25.9,2026-07-04T20:58:49,2026-07-04T13:58:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722127057
816.7,511.62,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.81,27.4,1.5,2.28,1.55,722127257,36.6,MOD-00613,25.9,2026-07-04T20:57:49,2026-07-04T13:57:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722127056
