DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,16,-5,-32,6,0,0.00000,0.00000,0,2061802109
04/14/25 03:54:58,10.29,178.46,4.06,27.19,23.95,415.37,10.30,60.40,1.65,3.06,3.31,0.00,0.00,1,13.95,1.96,32.27,1,-17,18,5,3,STAT,0,LAT,LON,W,CRC
04/14/25 03:55:58,10.26,180.76,4.73,25.46,26.56,415.94,10.30,60.40,1.87,3.56,4.04,0.00,0.00,1,13.91,0.55,32.52,1,-17,19,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 03:56:58,10.24,180.60,2.32,26.99,26.81,416.58,10.30,60.70,1.85,3.95,4.52,0.00,0.00,1,14.12,167.04,32.58,1,-17,20,5,4,STAT,0,LAT,LON,W,CRC
04/14/25 03:57:59,10.19,181.99,4.61,26.31,25.40,416.85,10.30,60.80,1.81,3.68,3.87,0.00,0.00,1,14.05,47.18,31.98,1,-17,17,5,3,STAT,0,LAT,LON,W,CRC
04/14/25 03:58:59,10.17,182.78,4.26,27.48,23.48,416.67,10.20,60.90,1.63,3.11,3.43,0.00,0.00,1,14.02,13.32,33.42,1,-17,18,5,2,STAT,0,LAT,LON,W,CRC
04/14/25 03:59:59,10.15,177.98,3.26,26.38,25.35,416.89,10.20,61.00,1.78,3.09,3.55,0.00,0.00,1,13.95,3.76,31.19,1,-16,19,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:00:59,10.13,177.11,4.14,27.17,23.38,416.96,10.20,61.00,1.50,3.10,3.64,0.00,0.00,1,13.91,1.06,36.52,1,-16,19,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:01:59,10.08,180.23,4.00,26.00,23.79,416.99,10.20,61.10,1.81,3.42,4.11,0.00,0.00,1,14.16,208.97,35.11,1,-17,19,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:02:59,10.06,179.95,5.48,25.69,23.47,416.99,10.20,61.10,1.62,3.15,3.95,0.00,0.00,1,14.05,59.02,33.93,1,-17,17,3,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:03:59,10.05,178.21,3.73,25.52,24.20,416.97,10.20,61.30,1.86,2.95,3.36,0.00,0.00,1,14.02,16.67,31.99,1,-18,18,3,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:05:00,10.01,176.40,4.05,25.15,23.55,416.99,10.20,61.30,1.50,2.65,2.81,0.00,0.00,1,13.95,4.71,29.90,1,-17,19,3,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:06:02,9.98,176.24,5.14,25.19,24.68,417.00,10.10,61.60,1.84,2.83,2.89,0.00,0.00,1,13.91,1.33,36.99,1,-15,17,3,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:07:02,9.96,179.30,4.83,26.19,24.36,416.65,10.10,61.70,1.58,2.89,3.17,0.00,0.00,1,14.16,163.45,34.27,1,-14,16,4,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:08:02,9.94,181.21,5.10,26.11,26.17,416.23,10.10,61.90,1.85,3.35,3.44,0.00,0.00,1,14.09,46.16,30.04,1,-15,17,4,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:09:02,9.90,180.92,4.82,25.02,27.57,416.08,10.10,62.10,1.88,3.67,4.17,0.00,0.00,1,14.02,13.04,32.83,1,-15,18,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:10:02,9.87,182.21,3.56,25.58,27.36,416.03,10.00,62.20,1.76,3.39,3.68,0.00,0.00,1,13.95,3.68,33.62,1,-15,18,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:11:02,9.85,183.84,4.70,27.29,25.79,416.01,10.00,62.30,1.93,3.35,3.63,0.00,0.00,1,13.91,1.04,37.88,1,-16,17,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:12:02,9.83,185.66,7.19,26.01,27.36,416.00,10.00,62.40,1.73,3.43,3.64,0.00,0.00,1,14.19,164.83,36.95,1,-16,15,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:13:02,9.78,182.48,5.04,26.04,26.66,416.00,10.00,62.50,1.91,3.45,4.24,0.00,0.00,1,14.09,46.55,34.27,1,-14,16,4,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:14:02,9.76,184.30,4.60,26.31,26.25,416.00,10.00,62.50,2.03,3.76,4.05,0.00,0.00,1,14.02,13.15,35.40,1,-15,17,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:15:03,9.75,186.94,2.36,26.26,28.53,416.00,10.00,62.80,2.00,3.68,4.12,0.00,0.00,1,13.95,3.71,33.45,1,-17,18,4,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:16:03,9.72,188.75,2.16,28.35,27.05,416.00,9.90,63.00,1.67,3.43,3.78,0.00,0.00,1,13.91,1.05,39.08,1,-15,18,3,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:17:03,9.68,190.65,1.60,25.75,28.11,416.12,9.90,63.10,1.85,3.51,3.64,0.00,0.00,1,14.19,237.58,32.25,1,-12,20,3,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:18:03,9.67,189.85,4.20,25.48,26.66,416.04,9.90,63.20,1.89,3.27,3.31,0.00,0.00,1,14.09,75.30,33.29,1,-17,18,3,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:19:03,9.65,187.49,6.65,26.07,25.95,416.07,9.90,63.20,2.00,4.12,4.13,0.00,0.00,1,14.02,21.27,31.17,1,-16,17,3,2,STAT,0,LAT,LON,W,CRC
