co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
360.88,667.57,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,14.51,11.85,4.87,7.8,5.1,767827479,56.8,MOD-00632,19.5,2026-08-30T03:38:03,2026-08-29T20:38:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767827267
357.78,669.14,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.89,13.79,12.09,4.62,5.25,4.72,767827477,56.7,MOD-00632,19.6,2026-08-30T03:37:03,2026-08-29T20:37:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767827268
351.15,667.09,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.89,14.4,12.29,4.14,5.09,4.4,767825145,56.8,MOD-00632,19.6,2026-08-30T03:36:03,2026-08-29T20:36:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767824935
349.42,666.97,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.89,14.65,11.72,4.54,5.42,4.7,767825148,56.5,MOD-00632,19.7,2026-08-30T03:35:03,2026-08-29T20:35:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767824937
346.35,667.69,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,14.07,12.9,4.4,8.79,4.65,767825147,56.2,MOD-00632,19.7,2026-08-30T03:34:03,2026-08-29T20:34:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767824940
339.93,664.8,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,13.79,12.59,4.01,4.96,4.36,767825143,56.0,MOD-00632,19.7,2026-08-30T03:33:03,2026-08-29T20:33:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767824933
336.49,662.75,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,13.11,13.29,4.24,4.77,4.49,767822879,55.8,MOD-00632,19.8,2026-08-30T03:32:03,2026-08-29T20:32:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767822669
335.2,664.92,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.87,12.88,14.36,3.97,4.33,4.17,767822878,55.3,MOD-00632,19.8,2026-08-30T03:31:03,2026-08-29T20:31:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767822668
325.54,665.04,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.83,12.5,14.94,4.26,7.96,4.44,767822880,55.2,MOD-00632,19.9,2026-08-30T03:30:03,2026-08-29T20:30:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767822670
334.56,665.89,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.82,12.5,14.48,4.01,5.77,4.2,767822881,55.2,MOD-00632,19.9,2026-08-30T03:29:03,2026-08-29T20:29:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767822671
343.55,666.97,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,12.99,13.75,4.35,6.9,4.48,767820581,55.4,MOD-00632,20.0,2026-08-30T03:28:03,2026-08-29T20:28:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767820371
351.89,662.15,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,13.02,13.77,4.48,4.71,4.63,767820584,55.2,MOD-00632,20.0,2026-08-30T03:27:03,2026-08-29T20:27:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767820376
347.15,670.22,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,14.14,12.81,4.56,6.95,4.82,767820582,55.1,MOD-00632,20.1,2026-08-30T03:26:03,2026-08-29T20:26:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767820375
356.93,669.02,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,13.23,13.18,4.5,4.94,4.68,767820583,55.2,MOD-00632,20.1,2026-08-30T03:25:03,2026-08-29T20:25:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767820372
356.63,669.38,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.67,13.43,13.04,4.38,5.36,4.65,767818334,55.2,MOD-00632,20.2,2026-08-30T03:24:03,2026-08-29T20:24:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767818124
374.47,676.0,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,12.88,12.85,4.53,5.49,4.75,767818331,54.9,MOD-00632,20.2,2026-08-30T03:23:03,2026-08-29T20:23:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767818121
410.39,672.39,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,14.2,10.83,4.38,6.03,4.63,767818332,55.3,MOD-00632,20.3,2026-08-30T03:22:03,2026-08-29T20:22:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767818122
431.86,674.08,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,13.64,12.91,5.0,9.12,5.21,767818333,55.1,MOD-00632,20.3,2026-08-30T03:21:03,2026-08-29T20:21:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/767818123
432.59,669.02,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.59,13.3,13.05,4.33,7.05,4.53,767816034,54.8,MOD-00632,20.4,2026-08-30T03:20:02,2026-08-29T20:20:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767815824
412.64,669.74,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.57,13.04,13.64,4.03,11.19,4.4,767816035,54.6,MOD-00632,20.4,2026-08-30T03:19:02,2026-08-29T20:19:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767815825
390.47,670.58,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.54,13.3,14.45,4.36,8.42,4.6,767816033,54.2,MOD-00632,20.5,2026-08-30T03:18:02,2026-08-29T20:18:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767815823
365.93,672.75,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.5,12.73,13.33,4.5,5.6,4.65,767816032,54.1,MOD-00632,20.5,2026-08-30T03:17:02,2026-08-29T20:17:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767815822
360.33,667.45,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.52,12.76,14.26,4.03,12.56,4.18,767813776,53.9,MOD-00632,20.5,2026-08-30T03:16:02,2026-08-29T20:16:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767813566
350.26,668.29,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.47,12.4,14.38,4.42,4.95,4.64,767813775,53.8,MOD-00632,20.6,2026-08-30T03:15:02,2026-08-29T20:15:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767813565
359.01,668.29,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.47,13.0,13.69,4.51,5.16,4.65,767813774,53.6,MOD-00632,20.6,2026-08-30T03:14:02,2026-08-29T20:14:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767813564
366.24,670.58,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.38,12.65,14.27,4.23,8.58,4.5,767813773,53.4,MOD-00632,20.7,2026-08-30T03:13:02,2026-08-29T20:13:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767813563
362.46,666.97,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.5,12.31,14.41,4.11,5.57,4.36,767811520,53.1,MOD-00632,20.8,2026-08-30T03:12:02,2026-08-29T20:12:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767811310
337.92,667.33,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.38,12.62,15.2,4.18,5.12,4.45,767811521,53.0,MOD-00632,20.8,2026-08-30T03:11:02,2026-08-29T20:11:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767811311
309.94,663.72,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.39,11.99,16.37,4.0,10.45,4.2,767811519,52.7,MOD-00632,20.9,2026-08-30T03:10:02,2026-08-29T20:10:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767811309
288.42,664.44,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.38,12.61,15.69,4.1,6.3,4.28,767811518,52.4,MOD-00632,20.9,2026-08-30T03:09:02,2026-08-29T20:09:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767811308
289.08,666.13,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.4,11.1,16.77,4.11,9.92,4.36,767809229,52.2,MOD-00632,21.0,2026-08-30T03:08:02,2026-08-29T20:08:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767809020
287.24,669.62,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.39,12.59,15.26,3.76,6.72,4.0,767809232,51.9,MOD-00632,21.0,2026-08-30T03:07:02,2026-08-29T20:07:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767809022
295.57,670.82,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.46,11.39,16.24,3.53,4.96,3.84,767809231,51.3,MOD-00632,21.1,2026-08-30T03:06:02,2026-08-29T20:06:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767809021
297.82,668.41,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.46,12.54,14.82,3.46,4.31,3.61,767809230,51.6,MOD-00632,21.1,2026-08-30T03:05:02,2026-08-29T20:05:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767809019
288.92,664.32,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.52,11.93,16.01,3.83,5.24,4.04,767806951,51.0,MOD-00632,21.2,2026-08-30T03:04:02,2026-08-29T20:04:02,https://api.quant-aq.com/v1/devices/MOD-00632/data/767806742
293.03,666.61,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.58,10.52,17.12,3.98,6.09,4.12,767806950,50.4,MOD-00632,21.2,2026-08-30T03:03:01,2026-08-29T20:03:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767806740
290.47,669.26,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.55,11.0,16.39,3.95,4.23,4.1,767806949,50.7,MOD-00632,21.3,2026-08-30T03:02:01,2026-08-29T20:02:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767806739
284.67,663.96,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.57,10.47,17.13,3.72,4.01,3.92,767806952,50.2,MOD-00632,21.3,2026-08-30T03:01:01,2026-08-29T20:01:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767806741
284.58,668.41,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.61,10.71,17.01,3.74,4.9,3.89,767804664,49.9,MOD-00632,21.4,2026-08-30T03:00:01,2026-08-29T20:00:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767804454
272.9,663.84,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.65,11.03,17.83,3.56,3.85,3.77,767804663,49.6,MOD-00632,21.4,2026-08-30T02:59:01,2026-08-29T19:59:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767804453
273.7,667.45,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.69,10.42,17.63,4.02,6.86,4.18,767804665,49.2,MOD-00632,21.5,2026-08-30T02:58:01,2026-08-29T19:58:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767804455
273.09,664.08,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,10.74,18.45,3.71,6.39,3.85,767804662,48.9,MOD-00632,21.5,2026-08-30T02:57:01,2026-08-29T19:57:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/767804452
