DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,36,-7,-11,6,0,0.00000,0.00000,0,1236622629
03/21/26 03:59:06,20.70,386.56,18.43,15.97,10.93,432.23,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,13.95,0.48,34.21,1,-64,17,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:06,20.70,378.75,18.33,16.93,10.93,432.08,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,13.95,0.13,31.38,1,-62,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:06,20.70,380.93,18.13,15.79,11.54,432.03,19.60,37.90,0.00,0.00,0.15,0.00,0.00,1,13.91,0.04,27.59,1,-63,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:07,20.70,379.90,18.12,16.28,11.44,432.01,19.50,37.90,0.00,0.00,0.05,0.00,0.00,1,14.16,153.80,29.21,1,-61,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:07,20.70,385.91,17.70,15.18,12.35,431.88,19.60,38.00,0.00,0.00,0.02,0.00,0.00,1,14.09,43.44,30.10,1,-64,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:07,20.71,391.83,18.13,16.28,10.11,431.96,19.50,38.00,0.00,0.00,0.01,0.00,0.00,1,14.02,12.27,28.09,1,-65,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:07,20.71,385.56,18.03,16.12,10.66,431.87,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,13.98,3.46,31.60,1,-63,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:07,20.70,384.55,17.52,16.52,10.56,431.42,19.50,38.00,0.00,0.03,0.03,0.00,0.00,1,13.98,0.98,31.54,1,-64,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:07,20.70,392.11,18.21,16.44,10.85,431.15,19.60,38.00,0.00,0.01,0.01,0.00,0.00,1,13.95,0.28,31.90,1,-66,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:08:08,20.70,384.75,19.21,15.78,11.52,431.28,19.50,38.00,0.00,0.00,0.00,0.00,0.00,1,13.95,0.08,28.09,1,-63,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:09:08,20.70,383.16,15.93,16.18,10.77,431.71,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,14.16,0.02,29.27,1,-63,19,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:10:08,20.71,392.65,15.92,16.51,11.47,431.90,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,14.12,102.61,30.83,1,-64,19,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:11:08,20.71,395.47,18.20,16.12,11.16,431.96,19.50,38.00,0.00,0.00,0.00,0.00,0.00,1,14.05,28.98,29.14,1,-65,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:12:08,20.70,390.32,19.07,16.22,11.06,432.34,19.60,37.90,0.00,0.00,0.00,0.00,0.00,1,14.02,8.18,28.53,1,-63,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:13:08,20.70,398.59,17.76,15.47,11.69,432.77,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,13.98,2.31,31.05,1,-66,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:14:08,20.71,392.17,17.29,15.28,11.59,432.34,19.60,38.00,0.00,0.00,0.14,0.00,0.00,1,13.98,0.65,33.92,1,-65,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:15:09,20.71,391.04,17.55,15.75,11.49,432.12,19.50,37.90,0.00,0.00,0.05,0.00,0.00,1,13.95,0.18,35.21,1,-65,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:16:09,20.71,395.45,18.70,15.77,11.00,432.04,19.50,38.00,0.00,0.00,0.02,0.00,0.00,1,13.95,0.05,32.34,1,-66,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:17:09,20.71,386.96,14.50,14.47,12.45,432.01,19.60,38.00,0.00,0.00,0.00,0.00,0.00,1,14.16,243.18,30.92,1,-64,21,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:18:09,20.71,388.37,17.19,15.99,11.10,432.01,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,14.12,128.45,28.71,1,-66,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:19:09,20.71,385.69,17.74,16.41,10.61,432.00,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,14.05,36.28,28.99,1,-65,17,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:20:11,20.71,379.79,16.95,16.26,10.59,432.05,19.50,37.90,0.00,0.00,0.00,0.00,0.00,1,14.02,10.25,32.44,1,-63,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:21:11,20.71,384.72,19.82,15.87,10.86,432.10,19.60,38.00,0.00,0.00,0.30,0.00,0.00,1,13.98,2.89,27.51,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:22:11,20.71,389.41,19.46,16.19,10.75,432.57,19.50,38.00,0.00,0.00,0.14,0.00,0.00,1,13.98,0.82,28.67,1,-65,16,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:23:11,20.71,385.54,17.25,16.97,9.63,432.85,19.60,38.10,0.00,0.00,0.57,0.00,0.00,1,13.95,0.23,30.64,1,-64,18,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:24:11,20.71,386.98,17.92,16.49,8.79,432.95,19.50,38.10,0.00,0.00,0.18,0.00,0.00,1,13.91,0.07,28.24,1,-65,17,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:25:12,20.71,380.03,16.67,16.68,8.95,432.98,19.50,38.00,0.00,0.00,0.17,0.00,0.00,1,14.19,235.16,33.28,1,-62,19,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:26:12,20.70,389.75,17.46,16.89,9.72,432.38,19.50,38.10,0.00,0.00,0.05,0.00,0.00,1,14.09,66.42,32.15,1,-66,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:27:12,20.71,386.50,17.54,16.56,10.12,432.13,19.50,38.00,0.00,0.00,0.02,0.00,0.00,1,14.05,18.76,29.73,1,-65,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:28:12,20.71,385.75,17.35,16.04,11.41,432.05,19.50,38.00,0.00,0.00,0.01,0.00,0.00,1,14.02,5.30,29.23,1,-65,19,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:29:12,20.70,393.43,16.86,16.05,10.24,432.35,19.50,38.10,0.00,0.00,0.00,0.00,0.00,1,13.98,1.50,30.16,1,-66,18,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:30:12,20.71,382.98,17.05,15.10,11.80,432.77,19.50,38.10,0.00,0.00,0.00,0.00,0.00,1,13.95,0.42,41.61,1,-64,19,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:31:13,20.70,385.61,17.68,15.82,10.13,432.92,19.50,38.10,0.00,0.04,0.04,0.00,0.00,1,13.95,0.12,30.77,1,-63,18,0,1,STAT,60,LAT,LON,W,CRC
