DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,314,17,-9,-7,86,0,0.00000,0.00000,0,CRC
08/14/26 04:19:58,19.24,282.37,8.66,15.42,2.95,516.17,17.70,78.40,1005.00,2.21,4.23,4.49,33.80,0.19,0,13.24,0.00,74.19,1,-37,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062623563
08/14/26 04:20:59,19.22,277.41,9.10,17.13,0.66,516.06,17.70,78.60,1005.00,2.28,4.29,4.46,46.60,0.21,0,13.24,0.00,80.65,1,-35,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247938065
08/14/26 04:21:59,19.16,274.27,8.62,16.65,2.99,515.61,17.70,78.60,1005.00,1.94,3.38,3.87,42.70,0.22,0,13.24,0.00,90.32,1,-35,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208900016
08/14/26 04:22:59,19.14,271.15,9.38,15.42,2.97,515.12,17.60,78.70,1005.00,1.93,3.44,3.77,38.20,0.22,0,13.24,0.00,77.42,1,-35,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364685548
08/14/26 04:24:01,19.11,273.69,8.78,15.44,3.35,513.43,17.60,78.80,1005.00,2.72,4.33,4.77,43.00,0.21,0,13.24,0.00,80.65,1,-36,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2013018438
08/14/26 04:25:01,19.06,280.29,8.53,15.79,3.65,510.44,17.60,78.90,1005.00,2.48,4.51,4.78,41.30,0.19,0,13.24,0.00,74.19,1,-35,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503849774
08/14/26 04:25:58,19.04,276.60,8.87,15.72,2.85,507.78,17.60,79.10,1005.00,2.56,4.92,5.42,40.80,0.20,0,13.24,0.00,74.19,1,-37,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436297611
08/14/26 04:26:59,19.02,270.54,8.72,16.50,1.50,506.17,17.60,79.10,1005.00,2.83,4.42,4.81,33.60,0.19,0,13.24,0.00,90.32,1,-37,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1967494611
08/14/26 04:28:00,18.97,261.77,10.44,16.15,1.41,506.44,17.50,79.10,1005.00,2.88,4.56,4.98,30.30,0.18,0,13.24,0.00,74.19,1,-35,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4251530965
08/14/26 04:29:01,18.94,268.83,11.53,15.30,2.17,509.29,17.50,79.20,1005.00,2.83,4.53,4.79,31.20,0.19,0,13.24,0.00,90.32,1,-35,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1922963851
08/14/26 04:30:03,18.93,264.74,9.98,16.50,2.29,510.89,17.50,79.50,1005.00,3.01,5.21,5.38,40.90,0.21,0,13.24,0.00,116.13,1,-35,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031905785
08/14/26 04:30:58,18.88,290.06,9.27,16.23,1.72,510.78,17.50,79.50,1005.00,2.90,4.89,4.97,47.00,0.24,0,13.24,0.00,80.65,1,-36,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233714969
08/14/26 04:32:00,18.85,281.54,9.22,16.93,1.01,508.55,17.50,79.50,1005.00,2.85,5.28,5.39,42.50,0.22,0,13.24,0.00,90.32,1,-36,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4007320631
08/14/26 04:33:00,18.84,258.12,9.77,16.45,1.38,505.95,17.40,79.40,1005.00,2.88,4.77,4.82,44.60,0.22,0,13.24,0.00,74.19,1,-32,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021528623
08/14/26 04:34:01,18.79,253.59,10.14,16.48,1.57,502.38,17.40,79.40,1005.00,2.98,4.73,4.85,47.90,0.23,0,13.24,0.00,74.19,1,-33,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859031963
08/14/26 04:35:02,18.75,254.07,8.90,16.06,2.20,500.84,17.40,79.50,1005.00,3.15,5.11,5.41,39.30,0.23,0,13.24,0.00,103.23,1,-34,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833996180
08/14/26 04:35:59,18.74,256.86,10.27,15.48,1.88,500.90,17.40,79.40,1005.00,3.15,5.18,5.31,34.50,0.21,0,13.24,0.00,87.10,1,-36,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112332840
08/14/26 04:37:00,18.72,258.29,10.21,15.37,2.56,503.72,17.40,79.50,1005.00,2.96,5.04,5.31,27.00,0.19,0,13.24,0.00,77.42,1,-35,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396643345
08/14/26 04:38:01,18.67,259.72,9.27,15.95,2.11,507.08,17.40,79.40,1005.00,2.98,4.87,4.96,24.20,0.16,0,13.24,0.00,77.42,1,-37,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70463396
08/14/26 04:39:02,18.65,255.72,9.60,15.44,1.53,511.53,17.40,79.20,1005.00,2.60,4.46,4.96,7.30,0.17,0,13.24,0.00,74.19,1,-34,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3077385109
08/14/26 04:40:00,18.64,281.46,8.11,15.40,1.52,515.90,17.40,79.50,1005.00,2.61,4.13,4.63,20.40,0.19,0,13.24,0.00,77.42,1,-35,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313052838
08/14/26 04:41:01,18.61,290.46,10.02,14.80,2.53,520.51,17.40,79.80,1005.00,2.72,4.45,4.92,358.80,0.17,0,13.24,0.00,77.42,1,-35,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610461135
08/14/26 04:42:02,18.56,289.09,11.70,13.99,1.74,523.75,17.40,79.40,1005.00,2.97,4.62,4.91,353.90,0.16,0,13.24,0.00,77.42,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27342634
08/14/26 04:42:59,18.55,281.30,10.92,14.69,1.02,522.53,17.40,79.30,1005.00,2.44,4.26,4.37,13.40,0.17,0,13.24,0.00,74.19,1,-34,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174084278
08/14/26 04:44:00,18.54,269.79,11.09,15.08,1.36,520.54,17.40,79.40,1005.00,2.69,4.45,4.70,26.60,0.17,0,13.24,0.00,77.42,1,-33,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157946919
08/14/26 04:45:01,18.50,261.07,10.26,15.40,1.64,520.27,17.40,79.30,1005.00,2.94,5.48,6.11,20.10,0.18,0,13.24,0.00,90.32,1,-33,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778037528
08/14/26 04:46:03,18.46,258.88,10.15,15.90,1.18,517.14,17.30,79.20,1006.00,2.88,4.94,5.41,21.10,0.17,0,13.24,0.00,77.42,1,-33,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2326026197
08/14/26 04:46:59,18.45,258.86,11.51,15.52,1.11,513.11,17.30,79.10,1006.00,2.88,4.92,5.21,18.70,0.15,0,13.24,0.00,77.42,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819657796
08/14/26 04:48:00,18.43,299.56,12.25,15.03,1.35,512.50,17.30,79.10,1006.00,2.54,4.77,4.87,30.60,0.18,0,13.24,0.00,93.55,1,-34,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216561560
08/14/26 04:49:10,18.38,346.78,14.02,14.66,1.92,514.44,17.20,79.30,1006.00,2.84,4.94,5.10,38.10,0.21,0,13.20,0.00,129.03,1,-33,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058214246
08/14/26 04:50:00,18.36,522.00,12.81,15.05,1.02,514.80,17.20,79.20,1006.00,3.08,5.35,5.56,33.50,0.24,0,13.24,0.00,90.32,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386149812
08/14/26 04:51:01,18.35,435.14,11.74,15.48,0.76,514.93,17.20,78.90,1006.00,2.81,4.99,5.60,29.80,0.27,0,13.24,0.00,74.19,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202858003
08/14/26 04:52:02,18.33,335.25,10.63,14.69,1.78,514.94,17.20,78.90,1006.00,3.12,5.00,5.38,28.20,0.25,0,13.24,0.00,77.42,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583205102
08/14/26 04:53:02,18.28,287.57,10.64,15.29,1.73,516.62,17.20,79.30,1006.00,3.16,5.01,5.65,32.60,0.23,0,13.24,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269222696
08/14/26 04:54:03,18.26,260.71,10.58,14.91,2.19,520.14,17.10,79.40,1006.00,2.72,4.77,5.04,35.40,0.24,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870103762
08/14/26 04:55:04,18.25,252.82,11.55,14.54,1.99,523.64,17.10,79.00,1006.00,2.61,4.62,5.05,36.00,0.21,0,13.24,0.00,109.68,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267102773
08/14/26 04:56:02,18.23,244.81,12.60,14.50,1.21,525.55,17.00,78.70,1006.00,1.97,4.61,4.98,34.90,0.22,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844138308
08/14/26 04:57:03,18.18,242.59,11.43,13.46,0.59,528.75,17.00,78.50,1006.00,1.95,4.28,4.41,31.10,0.26,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037995177
08/14/26 04:58:04,18.16,355.36,11.82,13.93,1.14,532.69,17.00,78.40,1006.00,2.21,4.22,4.35,29.90,0.25,0,13.24,0.00,77.42,1,-33,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725537177
08/14/26 04:59:05,18.15,379.59,10.07,14.76,1.21,534.75,17.00,78.80,1006.00,2.16,4.59,4.82,32.70,0.24,0,13.24,0.00,93.55,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566420464
08/14/26 05:00:06,18.13,317.20,11.16,14.70,1.47,534.62,16.90,78.90,1006.00,2.88,5.36,5.45,37.30,0.23,0,13.24,0.00,74.19,1,-34,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802347182
08/14/26 05:01:02,18.08,297.79,10.80,14.21,2.25,532.40,16.90,79.00,1006.00,2.79,5.12,5.54,32.00,0.24,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636719085
08/14/26 05:02:03,18.06,328.77,10.60,14.72,1.46,529.70,16.90,79.10,1006.00,2.82,4.94,5.24,32.50,0.23,0,13.24,0.00,77.42,1,-30,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743937383
08/14/26 05:03:05,18.05,313.70,11.97,14.65,0.57,528.03,16.90,79.40,1006.00,2.87,5.15,5.39,32.10,0.23,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3563220223
08/14/26 05:04:01,18.03,327.95,11.80,14.54,1.08,530.47,16.80,79.20,1006.00,2.78,4.61,4.75,30.10,0.20,0,13.24,0.00,80.65,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247627049
08/14/26 05:05:02,17.98,312.18,10.59,14.78,0.73,533.85,16.80,79.40,1006.00,2.89,5.08,5.34,32.70,0.21,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987761902
08/14/26 05:06:03,17.96,280.97,11.35,15.27,0.35,532.67,16.70,79.50,1006.00,2.76,4.45,4.74,36.30,0.21,0,13.24,0.00,93.55,1,-32,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946940117
08/14/26 05:07:04,17.95,270.18,11.23,14.89,1.85,530.37,16.70,79.90,1006.00,2.99,4.73,4.88,35.70,0.24,0,13.24,0.00,77.42,1,-32,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557582549
08/14/26 05:08:05,17.94,257.06,13.18,15.38,0.90,528.54,16.70,80.20,1006.00,2.81,4.98,5.04,34.10,0.22,0,13.24,0.00,77.42,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2612195690
08/14/26 05:09:02,17.90,245.95,11.06,15.58,0.83,527.24,16.70,80.20,1006.00,2.78,4.77,5.07,35.90,0.21,0,13.24,0.00,77.42,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37062046
08/14/26 05:10:03,17.87,234.99,10.35,15.34,1.32,524.36,16.70,80.10,1006.00,2.86,5.24,5.49,36.10,0.22,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090141266
08/14/26 05:11:05,17.86,232.22,11.16,14.12,0.90,522.16,16.70,79.70,1006.00,2.88,4.97,5.31,32.30,0.23,0,13.24,0.00,77.42,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168123202
08/14/26 05:12:06,17.85,229.47,11.93,14.62,0.94,522.64,16.70,79.90,1006.00,2.92,4.95,5.72,36.50,0.22,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766245640
08/14/26 05:13:06,17.83,223.56,11.67,14.93,1.13,522.87,16.70,80.20,1006.00,2.80,5.01,5.38,38.60,0.21,0,13.24,0.00,77.42,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756966246
08/14/26 05:14:03,17.78,227.16,12.16,14.61,2.21,522.87,16.70,80.20,1006.00,2.73,5.01,5.81,36.20,0.23,0,13.24,0.00,74.19,1,-32,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741412718
08/14/26 05:15:03,17.76,222.20,11.85,14.41,2.37,520.06,16.70,80.10,1006.00,2.58,4.40,4.69,38.10,0.24,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925091030
08/14/26 05:16:07,17.75,226.14,11.04,15.06,0.86,514.87,16.70,80.30,1006.00,2.77,4.59,4.96,33.20,0.23,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557775585
08/14/26 05:17:03,17.74,225.19,11.05,14.72,1.20,512.35,16.60,80.40,1006.00,2.64,4.34,4.48,32.50,0.21,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787071084
08/14/26 05:18:05,17.71,226.37,11.97,15.13,0.32,511.40,16.60,80.50,1006.00,2.81,4.81,4.86,29.20,0.21,0,13.24,0.00,74.19,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035923047
08/14/26 05:19:06,17.67,222.51,10.24,14.76,1.22,512.67,16.60,80.20,1006.00,2.68,4.28,4.56,31.60,0.22,0,13.24,0.00,93.55,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292709721
08/14/26 05:20:03,17.66,222.67,9.89,14.92,1.24,513.38,16.60,80.20,1006.00,2.77,4.67,5.03,22.40,0.20,0,13.24,0.00,122.58,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680544347
08/14/26 05:21:06,17.65,216.97,10.22,14.73,0.69,514.84,16.70,80.20,1006.00,2.92,4.85,5.18,25.20,0.23,0,13.24,0.00,90.32,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249642101
08/14/26 05:22:09,17.64,217.45,10.19,14.36,0.83,514.49,16.60,80.20,1006.00,2.97,5.08,5.24,26.30,0.26,0,13.20,0.00,135.48,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190183444
08/14/26 05:23:06,17.61,218.80,10.85,14.12,1.69,515.60,16.70,80.10,1006.00,2.52,4.29,4.35,27.30,0.29,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632233191
08/14/26 05:24:06,17.57,235.71,11.64,14.91,0.83,515.10,16.70,80.00,1006.00,3.05,4.67,4.80,26.80,0.31,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178945916
08/14/26 05:25:07,17.56,263.33,11.52,13.59,1.83,512.90,16.70,80.00,1006.00,2.99,4.68,4.90,27.80,0.29,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184279464
08/14/26 05:26:03,17.56,266.37,10.55,13.59,1.26,512.72,16.60,80.00,1006.00,3.11,5.34,5.41,33.30,0.23,0,13.24,0.00,74.19,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377845851
08/14/26 05:27:04,17.54,247.07,10.78,14.26,0.78,515.61,16.60,79.90,1006.00,3.09,5.38,5.41,33.30,0.25,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1652359132
08/14/26 05:28:06,17.50,224.33,11.42,14.85,1.02,517.65,16.50,79.90,1006.00,2.84,5.02,5.30,30.90,0.25,0,13.24,0.00,77.42,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828765876
08/14/26 05:29:04,17.47,218.15,8.11,13.16,2.93,520.57,16.50,80.00,1006.00,2.49,4.39,4.65,30.40,0.24,0,13.24,0.00,77.42,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699591203
08/14/26 05:30:06,17.46,211.56,10.73,12.75,3.06,523.30,16.50,79.80,1006.00,2.78,5.15,5.24,18.20,0.17,0,13.24,0.00,74.19,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028164802
08/14/26 05:31:08,17.46,211.09,12.75,12.72,2.22,524.40,16.50,79.80,1006.00,2.72,4.90,5.19,24.50,0.18,0,13.24,0.00,77.42,1,-31,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790643005
08/14/26 05:32:04,17.44,208.71,12.35,14.02,-0.07,524.11,16.40,79.90,1006.00,3.07,4.66,4.79,31.70,0.22,0,13.24,0.00,90.32,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,782639641
08/14/26 05:33:06,17.40,212.32,11.81,14.64,-0.47,524.13,16.40,80.20,1006.00,2.79,4.52,4.88,35.40,0.23,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523361983
08/14/26 05:34:06,17.37,212.81,12.80,14.65,-0.21,524.15,16.40,80.60,1006.00,2.85,4.84,4.96,38.20,0.24,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1453738562
08/14/26 05:35:07,17.36,211.69,12.65,15.03,-0.60,525.44,16.40,80.90,1006.00,2.87,4.58,5.00,33.90,0.20,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053481620
08/14/26 05:36:05,17.36,208.81,14.34,14.48,-0.83,527.63,16.40,80.70,1006.00,2.88,4.78,4.96,35.80,0.22,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,286833522
08/14/26 05:37:07,17.34,212.14,12.96,14.57,-0.32,528.02,16.40,80.60,1006.00,2.87,5.25,5.47,30.60,0.25,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3092521846
08/14/26 05:38:08,17.30,205.52,12.37,14.03,-0.38,528.17,16.40,80.70,1006.00,2.83,5.10,5.31,32.30,0.24,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730565463
08/14/26 05:39:05,17.28,203.93,12.01,14.31,0.06,530.41,16.30,80.50,1006.00,2.67,4.46,4.55,34.00,0.22,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166701845
08/14/26 05:40:06,17.27,205.44,12.54,13.97,-0.24,534.15,16.30,80.30,1006.00,2.87,4.78,4.82,34.10,0.24,0,13.24,0.00,93.55,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250289466
08/14/26 05:41:08,17.26,206.05,12.76,13.16,0.97,538.17,16.30,80.40,1006.00,3.02,5.49,5.60,32.20,0.27,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945455795
08/14/26 05:42:06,17.25,207.24,12.20,15.02,-1.60,540.41,16.30,80.30,1006.00,2.75,5.21,5.45,30.70,0.24,0,13.20,0.00,132.26,1,-31,7,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464004348
