co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
776.38,557.75,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.75,21.33,1.06,1.06,1.06,604900385,33.0,MOD-00629,24.4,2026-02-08T15:38:44,2026-02-08T07:38:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604900234
785.41,556.67,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.79,21.07,0.64,0.64,0.64,604900386,33.0,MOD-00629,24.4,2026-02-08T15:37:44,2026-02-08T07:37:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604900235
779.19,557.51,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.43,20.5,0.53,0.53,0.53,604900384,33.1,MOD-00629,24.4,2026-02-08T15:36:44,2026-02-08T07:36:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604900233
780.42,558.35,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.67,21.03,0.92,0.92,0.92,604900383,33.1,MOD-00629,24.4,2026-02-08T15:35:44,2026-02-08T07:35:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604900232
780.31,558.47,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.71,21.54,0.74,0.74,0.74,604900382,33.1,MOD-00629,24.3,2026-02-08T15:34:44,2026-02-08T07:34:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604900231
784.0,554.98,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.71,21.27,0.7,0.7,0.7,604897886,33.1,MOD-00629,24.3,2026-02-08T15:33:44,2026-02-08T07:33:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604897735
779.08,561.0,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.71,21.27,0.74,0.74,0.74,604897884,33.1,MOD-00629,24.3,2026-02-08T15:32:44,2026-02-08T07:32:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604897736
779.08,557.99,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.71,21.54,0.57,0.57,0.57,604897887,33.1,MOD-00629,24.3,2026-02-08T15:31:44,2026-02-08T07:31:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604897734
781.95,560.28,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.37,21.01,0.48,0.49,0.49,604897881,33.1,MOD-00629,24.3,2026-02-08T15:30:44,2026-02-08T07:30:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604897730
783.11,558.47,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.33,21.24,0.68,0.68,0.68,604897882,33.2,MOD-00629,24.3,2026-02-08T15:29:44,2026-02-08T07:29:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/604897732
