DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,45,-1,-13,86,0,0.00000,0.00000,0,1763708869
06/23/25 03:58:28,17.51,184.43,4.58,16.14,8.60,422.01,15.80,75.00,1018.00,3.89,7.58,7.63,309.80,0.52,1,13.38,13.09,83.97,1,-11,36,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 03:59:28,17.48,173.34,5.53,15.80,7.24,422.00,15.80,75.00,1018.00,4.03,8.09,8.11,303.90,0.46,1,13.38,11.98,79.97,1,-8,36,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:00:28,17.46,171.65,5.60,15.48,8.31,422.00,15.80,74.90,1018.00,4.01,7.89,7.90,301.00,0.41,1,13.38,10.89,80.18,1,-9,37,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:01:29,17.45,166.44,5.78,14.69,9.37,422.00,15.80,75.20,1018.00,4.63,8.43,8.43,298.10,0.39,1,13.38,9.88,75.35,1,-7,35,2,2,STAT,60,LAT,LON,W,CRC
06/23/25 04:02:29,17.39,169.19,4.12,16.05,9.83,422.00,15.80,75.70,1018.00,4.57,8.02,8.37,289.50,0.49,1,13.38,8.53,77.45,1,-8,36,3,2,STAT,60,LAT,LON,W,CRC
06/23/25 04:03:30,17.37,165.89,6.22,15.66,6.95,422.44,15.70,75.60,1018.00,4.48,8.00,8.11,288.70,0.47,1,13.34,7.56,86.13,1,-5,35,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:04:30,17.36,173.49,4.28,15.04,8.17,422.64,15.70,75.70,1018.00,4.37,8.15,8.46,295.00,0.40,1,13.34,7.17,78.68,1,-9,34,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:05:30,17.31,175.02,4.54,15.42,6.93,422.87,15.70,75.20,1018.00,4.64,8.00,8.47,314.50,0.41,1,13.34,6.65,78.11,1,-10,35,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:06:30,17.28,171.54,3.11,14.32,9.32,423.12,15.60,75.30,1018.00,4.44,7.21,7.37,308.00,0.46,1,13.34,6.51,80.23,1,-10,37,3,2,STAT,60,LAT,LON,W,CRC
06/23/25 04:07:31,17.27,168.33,3.45,15.73,9.29,423.04,15.60,75.40,1018.00,4.37,7.58,8.10,312.60,0.49,1,13.34,5.62,75.40,1,-8,36,3,2,STAT,60,LAT,LON,W,CRC
06/23/25 04:08:31,17.23,172.08,6.18,15.08,7.41,423.52,15.50,75.50,1018.00,4.74,8.09,8.62,306.50,0.45,1,13.34,4.07,85.72,1,-10,35,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:09:31,17.19,169.96,5.78,15.44,7.75,423.75,15.50,75.40,1018.00,4.79,8.37,9.38,309.10,0.42,1,13.34,3.47,82.05,1,-9,36,3,2,STAT,60,LAT,LON,W,CRC
06/23/25 04:10:31,17.17,166.84,6.26,16.02,6.85,423.88,15.40,75.40,1018.00,4.32,8.21,8.73,312.70,0.41,1,13.34,2.12,79.08,1,-8,35,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:11:31,17.16,168.94,3.77,15.40,7.25,423.96,15.40,75.60,1018.00,4.26,7.66,8.11,307.80,0.45,1,13.34,0.89,76.74,1,-9,36,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:12:31,17.10,168.58,3.71,17.17,5.02,423.99,15.40,75.70,1018.00,3.97,6.99,7.38,305.80,0.49,1,13.34,0.25,77.27,1,-9,35,3,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:13:32,17.08,168.36,5.03,16.72,4.32,423.99,15.30,76.10,1018.00,3.97,7.63,7.89,299.50,0.40,1,13.34,0.07,79.16,1,-9,34,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:14:28,17.07,169.64,5.57,16.44,7.09,424.79,15.30,76.20,1018.00,4.39,7.68,7.79,287.60,0.53,1,13.34,0.02,79.17,1,-9,34,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:15:28,17.03,168.86,3.69,17.27,7.15,425.42,15.30,76.30,1018.00,4.17,7.86,8.13,288.30,0.53,1,13.34,0.01,77.20,1,-8,35,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:16:28,16.99,170.07,5.85,17.02,7.79,425.15,15.30,76.50,1018.00,4.46,7.98,8.56,296.10,0.53,1,13.34,0.00,79.18,1,-8,34,2,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:17:28,16.97,163.26,5.48,16.86,6.48,425.05,15.30,76.30,1018.00,4.17,8.11,8.49,304.40,0.50,1,13.31,0.00,78.47,1,-5,33,3,0,STAT,60,LAT,LON,W,CRC
06/23/25 04:18:28,16.94,167.63,5.34,16.75,6.25,425.02,15.30,76.20,1018.00,4.10,8.30,8.66,317.00,0.48,1,13.34,0.00,75.97,1,-7,34,2,0,STAT,60,LAT,LON,W,CRC
