co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
391.46,483.28,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,9.38,4.86,7.19,20.98,7.59,757265055,64.9,MOD-00628,20.9,2026-08-17T07:33:49,2026-08-17T00:33:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757264845
396.77,484.48,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,9.34,3.96,6.89,19.06,7.27,757265052,64.5,MOD-00628,21.0,2026-08-17T07:32:49,2026-08-17T00:32:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757264842
399.23,485.2,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,8.71,4.33,6.59,7.89,7.07,757265053,64.5,MOD-00628,21.0,2026-08-17T07:31:49,2026-08-17T00:31:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757264843
389.73,482.43,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,8.5,4.45,6.38,7.79,6.72,757265045,64.6,MOD-00628,21.0,2026-08-17T07:30:49,2026-08-17T00:30:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757264838
401.35,481.11,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,8.3,4.59,5.94,13.61,6.28,757262801,64.4,MOD-00628,21.0,2026-08-17T07:29:49,2026-08-17T00:29:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757262590
397.52,482.8,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,8.71,4.33,6.51,12.75,6.84,757262800,64.6,MOD-00628,21.0,2026-08-17T07:28:49,2026-08-17T00:28:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757262591
407.37,484.72,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.16,9.13,4.08,6.09,8.31,6.51,757262799,64.6,MOD-00628,21.0,2026-08-17T07:27:49,2026-08-17T00:27:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757262589
403.26,484.36,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,9.13,3.17,6.43,15.1,6.77,757262798,64.6,MOD-00628,21.0,2026-08-17T07:26:49,2026-08-17T00:26:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757262588
394.92,482.8,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,8.91,4.19,6.89,15.3,7.27,757260530,64.8,MOD-00628,21.0,2026-08-17T07:25:49,2026-08-17T00:25:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757260320
401.62,487.73,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.33,9.13,4.08,7.5,15.06,7.84,757260532,64.6,MOD-00628,21.0,2026-08-17T07:24:49,2026-08-17T00:24:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/757260321
