co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
903.17,539.89,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,19.67,20.52,4.47,4.57,4.53,514551978,44.0,MOD-00618,22.0,2025-10-11T13:48:14,2025-10-11T06:48:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514551832
900.71,539.41,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,19.67,20.81,3.82,4.04,3.86,514551980,44.0,MOD-00618,22.0,2025-10-11T13:47:14,2025-10-11T06:47:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514551834
897.84,538.08,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,19.9,20.81,3.76,3.79,3.79,514551979,44.0,MOD-00618,22.0,2025-10-11T13:46:14,2025-10-11T06:46:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514551831
901.53,538.92,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.51,20.38,20.23,3.65,3.73,3.69,514551982,44.0,MOD-00618,22.0,2025-10-11T13:45:14,2025-10-11T06:45:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514551835
902.35,537.24,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,19.9,20.81,3.82,3.84,3.84,514551981,44.0,MOD-00618,22.0,2025-10-11T13:44:14,2025-10-11T06:44:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514551833
898.25,536.27,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,19.67,20.23,3.97,4.15,4.11,514549211,44.0,MOD-00618,22.0,2025-10-11T13:43:14,2025-10-11T06:43:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514549064
899.48,537.96,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,20.14,21.1,3.99,4.79,4.16,514549208,44.0,MOD-00618,22.0,2025-10-11T13:42:14,2025-10-11T06:42:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514549063
898.25,536.64,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,19.9,20.81,4.0,4.14,4.06,514549209,44.0,MOD-00618,22.0,2025-10-11T13:41:14,2025-10-11T06:41:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514549061
899.18,530.49,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.58,19.67,21.12,3.99,4.12,4.12,514549210,44.0,MOD-00618,22.1,2025-10-11T13:40:14,2025-10-11T06:40:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514549062
901.64,542.66,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.58,20.15,20.54,4.27,4.32,4.32,514549207,44.0,MOD-00618,22.1,2025-10-11T13:39:14,2025-10-11T06:39:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/514549060
