co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.81,748.62,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,2.83,17.25,2.07,2.65,2.31,549772791,72.6,MOD-00616,6.0,2025-11-24T22:35:46,2025-11-24T14:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549772634
255.91,738.02,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.41,17.03,1.63,2.7,1.78,549772788,72.7,MOD-00616,6.1,2025-11-24T22:34:46,2025-11-24T14:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549772631
262.73,742.72,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.94,17.05,1.68,1.85,1.82,549772786,73.5,MOD-00616,6.1,2025-11-24T22:33:46,2025-11-24T14:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549772630
264.5,742.24,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,3.1,18.27,2.47,3.46,2.64,549772785,73.9,MOD-00616,6.1,2025-11-24T22:32:46,2025-11-24T14:32:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549772629
266.14,745.49,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.1,16.9,2.14,4.51,2.29,549770637,73.9,MOD-00616,6.1,2025-11-24T22:31:46,2025-11-24T14:31:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549770483
261.49,745.13,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.52,16.8,1.81,4.98,1.95,549770635,74.1,MOD-00616,6.1,2025-11-24T22:30:46,2025-11-24T14:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549770478
258.6,746.45,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.47,19.95,1.43,2.87,1.55,549770631,74.7,MOD-00616,6.1,2025-11-24T22:29:46,2025-11-24T14:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549770475
253.82,745.73,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,4.09,18.06,0.98,1.1,1.07,549770633,74.5,MOD-00616,6.1,2025-11-24T22:28:46,2025-11-24T14:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549770476
264.34,744.4,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.63,3.31,17.24,0.83,0.99,0.93,549768433,73.7,MOD-00616,6.2,2025-11-24T22:27:46,2025-11-24T14:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549768278
289.82,746.93,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,2.32,18.27,1.25,2.6,1.49,549768435,74.2,MOD-00616,6.2,2025-11-24T22:26:46,2025-11-24T14:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549768279
