co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1489.62,885.46,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,27.9,24.14,9.16,11.59,9.24,749714916,46.4,MOD-00617,24.6,2026-08-08T03:16:17,2026-08-07T20:16:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749714706
1492.49,883.05,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,27.9,24.43,8.98,11.96,9.08,749714914,46.4,MOD-00617,24.6,2026-08-08T03:15:17,2026-08-07T20:15:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749714703
1499.47,882.93,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,27.67,24.72,8.8,9.31,8.83,749714913,46.4,MOD-00617,24.6,2026-08-08T03:14:17,2026-08-07T20:14:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749714704
1506.93,888.11,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,28.14,24.46,8.83,28.7,8.86,749714915,46.3,MOD-00617,24.6,2026-08-08T03:13:17,2026-08-07T20:13:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749714705
1513.09,885.94,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,27.91,24.46,9.37,9.59,9.51,749712385,46.3,MOD-00617,24.6,2026-08-08T03:12:17,2026-08-07T20:12:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749712176
1521.78,882.81,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,28.15,24.2,9.36,19.48,9.43,749712386,46.2,MOD-00617,24.6,2026-08-08T03:11:17,2026-08-07T20:11:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749712174
1528.76,884.01,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,27.91,24.2,9.52,9.65,9.61,749712383,46.2,MOD-00617,24.6,2026-08-08T03:10:17,2026-08-07T20:10:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749712173
1540.66,884.98,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,27.68,24.49,9.8,10.29,9.8,749712384,46.2,MOD-00617,24.6,2026-08-08T03:09:17,2026-08-07T20:09:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749712175
1545.18,885.34,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,27.91,24.49,9.44,10.01,9.5,749709483,46.2,MOD-00617,24.6,2026-08-08T03:08:17,2026-08-07T20:08:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749709273
1555.44,888.47,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,27.68,24.2,9.27,9.79,9.31,749709482,46.2,MOD-00617,24.6,2026-08-08T03:07:17,2026-08-07T20:07:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/749709271
