co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
410.28,722.23,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.44,12.86,14.24,7.15,43.04,7.9,517925228,40.9,MOD-00631,16.4,2025-10-15T22:32:51,2025-10-15T15:32:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517925080
393.53,722.95,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.95,14.57,13.88,7.21,20.57,7.7,517925230,40.8,MOD-00631,16.4,2025-10-15T22:31:51,2025-10-15T15:31:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517925083
432.99,721.27,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.63,14.08,13.6,7.56,19.43,8.13,517925227,40.1,MOD-00631,16.4,2025-10-15T22:30:51,2025-10-15T15:30:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517925081
391.56,721.02,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.14,10.42,14.92,6.7,15.93,7.2,517925229,40.1,MOD-00631,16.4,2025-10-15T22:29:51,2025-10-15T15:29:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517925082
429.21,730.06,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.44,13.43,13.67,6.67,23.2,7.26,517923055,40.8,MOD-00631,16.4,2025-10-15T22:28:51,2025-10-15T15:28:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517922908
425.38,723.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.44,12.85,14.69,7.18,21.14,7.63,517923054,41.0,MOD-00631,16.4,2025-10-15T22:27:51,2025-10-15T15:27:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517922907
421.17,724.16,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.02,14.6,14.33,7.14,19.2,7.61,517923052,41.0,MOD-00631,16.3,2025-10-15T22:26:51,2025-10-15T15:26:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517922905
415.91,715.0,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.51,10.4,14.41,7.59,23.5,8.05,517923053,40.9,MOD-00631,16.3,2025-10-15T22:25:51,2025-10-15T15:25:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517922906
443.18,722.95,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.76,14.0,13.07,7.83,14.83,8.21,517920852,41.2,MOD-00631,16.3,2025-10-15T22:24:51,2025-10-15T15:24:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517920704
452.65,730.42,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.84,14.44,13.78,7.25,25.24,7.63,517920853,42.3,MOD-00631,16.3,2025-10-15T22:23:51,2025-10-15T15:23:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517920706
443.63,726.45,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.35,12.77,14.15,7.0,18.16,7.64,517920851,42.3,MOD-00631,16.3,2025-10-15T22:22:51,2025-10-15T15:22:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517920705
438.7,731.62,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.38,15.52,11.67,6.35,10.88,6.84,517920850,42.9,MOD-00631,16.3,2025-10-15T22:21:51,2025-10-15T15:21:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517920703
441.67,728.01,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.19,16.22,13.86,7.58,14.3,8.07,517918690,42.6,MOD-00631,16.2,2025-10-15T22:20:51,2025-10-15T15:20:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517918543
436.49,728.25,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.89,18.62,13.09,7.43,12.02,7.94,517918689,41.8,MOD-00631,16.2,2025-10-15T22:19:51,2025-10-15T15:19:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517918542
420.79,721.15,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.07,15.26,13.33,7.65,15.35,8.04,517918692,40.8,MOD-00631,16.2,2025-10-15T22:18:51,2025-10-15T15:18:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517918545
406.33,723.31,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.23,14.28,14.15,7.5,11.65,8.13,517918691,39.2,MOD-00631,16.2,2025-10-15T22:17:51,2025-10-15T15:17:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/517918544
