DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,15,-3,-36,6,0,0.00000,0.00000,0,1679798512
04/21/25 06:19:06,9.65,,,,,449.72,9.50,66.40,0.51,1.21,1.42,0.00,0.00,1,13.70,0.91,34.31,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:20:01,9.63,,,,,449.57,9.60,66.50,0.58,1.19,1.46,0.00,0.00,1,13.98,165.04,36.61,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:21:02,9.58,,,,,449.70,9.50,66.60,0.58,1.66,1.75,0.00,0.00,1,13.80,46.61,35.53,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:22:02,9.57,,,,,449.89,9.50,66.70,0.53,1.64,1.67,0.00,0.00,1,13.77,13.16,35.75,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:23:02,9.56,,,,,449.73,9.50,66.70,0.73,1.86,1.87,0.00,0.00,1,13.73,3.72,35.64,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:24:02,9.55,,,,,449.26,9.50,66.90,0.67,1.41,1.48,0.00,0.00,1,13.70,1.05,36.89,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:25:03,9.54,,,,,449.09,9.50,66.80,0.41,1.32,1.43,0.00,0.00,1,13.98,177.36,42.94,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:26:03,9.52,,,,,449.03,9.50,66.80,0.55,1.54,1.58,0.00,0.00,1,13.80,57.78,38.15,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:27:03,9.48,,,,,449.01,9.50,66.70,0.43,0.95,0.96,0.00,0.00,1,13.77,16.32,34.64,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:28:03,9.46,,,,,449.00,9.50,66.70,0.24,1.04,1.06,0.00,0.00,1,13.73,4.61,35.24,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:29:03,9.46,,,,,449.23,9.50,66.70,0.70,1.31,1.40,0.00,0.00,1,13.70,1.30,35.91,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:30:03,9.44,,,,,449.73,9.50,66.60,0.90,1.31,1.34,0.00,0.00,1,13.98,126.88,36.87,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:31:03,9.40,,,,,449.90,9.50,66.70,0.38,1.10,1.11,0.00,0.00,1,13.84,70.38,35.64,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:32:04,9.37,,,,,449.97,9.50,66.70,0.79,1.61,1.62,0.00,0.00,1,13.77,19.88,35.31,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:33:04,9.36,,,,,449.99,9.50,66.60,0.45,1.26,1.45,0.00,0.00,1,13.73,5.61,33.91,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:34:04,9.35,,,,,450.45,9.50,66.50,0.50,1.22,1.31,0.00,0.00,1,13.70,1.59,37.25,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:35:05,9.30,,,,,450.81,9.50,66.60,0.63,1.18,1.20,0.00,0.00,1,13.91,0.45,34.50,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:36:05,9.27,,,,,450.93,9.50,66.50,0.43,1.04,1.20,0.00,0.00,1,13.84,78.35,37.75,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:37:05,9.25,,,,,450.98,9.50,66.40,0.43,0.86,0.94,0.00,0.00,1,13.77,22.13,35.71,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:38:05,9.23,,,,,450.49,9.50,66.40,0.40,1.12,1.15,0.00,0.00,1,13.73,6.25,35.90,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:39:05,9.18,,,,,450.17,9.50,66.50,0.54,1.20,1.21,0.00,0.00,1,13.70,1.77,33.29,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:40:06,9.16,,,,,450.06,9.40,66.50,0.22,1.04,1.04,0.00,0.00,1,13.70,0.50,33.10,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:41:06,9.14,,,,,450.08,9.40,66.50,0.32,1.01,1.01,0.00,0.00,1,13.87,112.58,34.26,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:42:06,9.10,,,,,450.38,9.40,66.70,0.23,1.00,1.00,0.00,0.00,1,13.77,31.80,34.98,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:43:06,9.07,,,,,450.43,9.30,66.40,0.28,1.00,1.00,0.00,0.00,1,13.73,8.98,35.26,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:44:06,9.05,,,,,450.77,9.30,66.30,0.09,1.00,1.00,0.00,0.00,1,13.70,2.54,35.82,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:45:06,9.03,,,,,450.51,9.20,65.70,0.03,1.00,1.09,0.00,0.00,1,13.70,0.72,34.92,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:46:07,8.98,,,,,450.18,9.20,65.70,0.06,0.92,0.95,0.00,0.00,1,13.87,116.84,40.52,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:47:07,8.96,,,,,449.98,9.20,65.60,0.36,1.18,1.19,0.00,0.00,1,13.80,33.00,38.48,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:48:07,8.96,,,,,449.34,9.20,65.60,0.12,1.16,1.17,0.00,0.00,1,13.73,9.32,36.79,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:49:08,8.95,,,,,449.12,9.20,65.20,0.30,1.12,1.23,0.00,0.00,1,13.70,2.63,33.78,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:50:08,8.95,,,,,448.88,9.20,65.30,0.22,1.07,1.10,0.00,0.00,1,13.70,0.74,31.94,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:51:08,8.94,,,,,448.55,9.20,65.20,0.07,0.85,0.98,0.00,0.00,1,13.87,154.93,39.68,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:52:08,8.93,,,,,448.19,9.20,65.20,0.02,1.14,1.33,0.00,0.00,1,13.80,43.76,34.98,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:53:08,8.94,,,,,448.07,9.20,65.00,0.01,0.59,0.65,0.00,0.00,1,13.73,12.36,37.22,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:54:08,8.94,,,,,448.02,9.20,64.90,0.00,0.87,0.89,0.00,0.00,1,13.70,3.49,36.24,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:55:08,8.94,,,,,448.01,9.20,65.10,0.00,0.79,0.79,0.00,0.00,1,13.70,0.99,35.76,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 06:56:09,8.94,,,,,448.00,9.20,65.10,0.22,1.29,1.30,0.00,0.00,1,13.87,135.10,44.98,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:57:09,8.95,,,,,448.00,9.20,65.10,0.07,0.82,0.82,0.00,0.00,1,13.80,38.16,36.88,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:58:09,8.95,,,,,448.41,9.20,65.30,0.12,1.39,1.39,0.00,0.00,1,13.73,10.78,36.77,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 06:59:09,8.95,,,,,448.79,9.20,65.40,0.24,1.13,1.13,0.00,0.00,1,13.73,3.04,35.47,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:00:09,8.95,,,,,448.93,9.20,65.70,0.31,1.03,1.03,0.00,0.00,1,13.70,0.86,37.84,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 07:01:09,8.95,,,,,449.13,9.20,65.60,0.10,0.78,0.78,0.00,0.00,1,13.87,150.12,41.14,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:02:10,8.95,,,,,449.70,9.20,65.70,0.30,1.32,1.32,0.00,0.00,1,13.80,42.40,37.49,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:03:10,8.95,,,,,449.89,9.20,65.70,0.43,1.08,1.08,0.00,0.00,1,13.73,11.97,34.53,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:04:10,8.95,,,,,449.96,9.20,65.60,0.38,1.23,1.64,0.00,0.00,1,13.70,3.38,36.56,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:05:10,8.96,,,,,449.99,9.20,65.20,0.45,1.09,1.26,0.00,0.00,1,13.70,0.96,35.32,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:06:10,8.97,,,,,450.00,9.30,65.10,0.44,1.03,1.12,0.00,0.00,1,13.98,230.16,35.31,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:07:10,8.99,,,,,450.00,9.20,65.00,0.78,1.04,1.43,0.00,0.00,1,13.80,65.00,34.51,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:08:10,9.00,,,,,450.00,9.30,65.00,0.36,0.90,1.20,0.00,0.00,1,13.77,18.36,32.88,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:09:10,9.01,,,,,450.00,9.30,64.10,0.13,0.96,1.23,0.00,0.00,1,13.73,5.19,34.39,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:10:11,9.02,,,,,450.00,9.20,63.90,0.59,1.41,1.50,0.00,0.00,1,13.70,1.46,36.24,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:11:11,9.02,,,,,450.00,9.20,63.70,0.62,1.14,1.17,0.00,0.00,1,13.98,155.59,34.58,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:12:11,9.03,,,,,450.00,9.20,63.40,0.56,1.24,1.25,0.00,0.00,1,13.80,43.94,37.90,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:13:11,9.03,,,,,450.00,9.20,63.00,0.44,1.00,1.00,0.00,0.00,1,13.73,12.41,35.48,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:14:11,9.03,,,,,450.00,9.20,62.90,0.53,1.31,1.43,0.00,0.00,1,13.70,3.51,34.15,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 07:15:06,9.03,,,,,449.54,9.20,63.10,0.68,1.40,1.74,0.00,0.00,1,13.70,1.10,34.38,1,-9,14,0,-1,STAT,f,LAT,LON,W,CRC
04/21/25 07:16:07,9.04,,,,,449.19,9.20,63.00,0.75,1.41,1.70,0.00,0.00,1,13.91,168.87,36.38,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:17:07,9.04,,,,,449.42,9.20,63.10,0.92,1.45,1.89,0.00,0.00,1,13.80,47.69,36.72,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:18:08,9.05,,,,,449.80,9.30,63.20,0.89,1.40,1.74,0.00,0.00,1,13.73,13.47,34.51,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:19:08,9.05,,,,,449.93,9.30,63.20,0.84,1.58,1.69,0.00,0.00,1,13.70,3.80,34.75,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:20:08,9.05,,,,,449.97,9.20,63.30,0.93,1.93,2.05,0.00,0.00,1,13.70,1.07,34.16,1,-3,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:21:08,9.05,,,,,449.99,9.30,63.50,0.94,1.77,2.27,0.00,0.00,1,13.87,95.66,34.94,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:22:08,9.04,,,,,450.00,9.30,63.70,0.72,1.42,1.62,0.00,0.00,1,13.77,27.02,38.41,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:23:08,9.05,,,,,450.00,9.20,63.90,0.68,1.53,1.60,0.00,0.00,1,13.73,7.63,36.01,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:24:08,9.05,,,,,450.00,9.20,64.10,0.89,1.92,1.94,0.00,0.00,1,13.70,2.16,34.12,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:25:09,9.04,,,,,450.00,9.30,64.20,0.96,1.89,1.89,0.00,0.00,1,13.98,160.53,34.26,1,-1,14,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:26:09,9.04,,,,,450.00,9.20,64.30,0.83,1.49,1.49,0.00,0.00,1,13.80,64.64,34.62,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:27:09,9.05,,,,,450.00,9.20,64.40,0.93,1.57,1.78,0.00,0.00,1,13.73,18.26,42.74,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:28:09,9.04,,,,,450.00,9.20,64.30,0.35,1.22,1.34,0.00,0.00,1,13.70,5.16,35.09,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:29:09,9.04,,,,,450.00,9.20,64.30,0.75,1.29,1.66,0.00,0.00,1,13.70,1.46,33.89,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:30:09,9.03,,,,,450.00,9.20,64.30,0.66,1.43,1.56,0.00,0.00,1,13.91,139.48,32.83,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:31:09,9.03,,,,,449.42,9.20,64.20,0.82,1.68,1.76,0.00,0.00,1,13.80,39.39,32.60,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:32:10,9.03,,,,,449.15,9.20,63.90,0.94,1.96,2.13,0.00,0.00,1,13.73,11.13,39.37,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:33:10,9.03,,,,,449.05,9.20,63.90,0.87,1.43,1.50,0.00,0.00,1,13.70,3.14,42.78,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:34:10,9.03,,,,,449.02,9.20,63.60,0.60,1.59,1.79,0.00,0.00,1,13.70,0.89,34.80,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:35:10,9.03,,,,,449.01,9.20,63.60,0.43,1.19,1.26,0.00,0.00,1,13.84,76.34,35.55,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:36:10,9.03,,,,,449.00,9.10,63.70,0.50,1.23,1.25,0.00,0.00,1,13.77,21.56,33.38,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:37:10,9.03,,,,,449.00,9.20,63.90,0.56,1.21,1.21,0.00,0.00,1,13.73,6.09,41.04,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:38:10,9.03,,,,,449.00,9.20,63.90,0.39,0.96,1.07,0.00,0.00,1,13.70,1.72,47.30,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:39:10,9.03,,,,,449.00,9.20,63.70,0.37,1.35,1.55,0.00,0.00,1,13.98,151.16,38.22,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:40:11,9.03,,,,,449.00,9.20,63.50,0.34,1.17,1.54,0.00,0.00,1,13.80,60.64,35.68,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:41:11,9.03,,,,,449.00,9.10,63.50,0.26,1.35,1.66,0.00,0.00,1,13.77,17.13,32.93,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:42:11,9.03,,,,,448.71,9.10,63.40,0.36,1.21,1.54,0.00,0.00,1,13.73,4.84,34.35,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:43:11,9.03,,,,,448.25,9.10,63.40,0.46,1.51,1.66,0.00,0.00,1,13.70,1.37,41.26,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:44:11,9.03,,,,,448.09,9.10,63.50,0.49,1.33,1.41,0.00,0.00,1,13.87,149.34,37.50,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:45:11,9.04,,,,,448.03,9.10,63.40,0.74,1.44,1.84,0.00,0.00,1,13.80,42.18,35.67,1,-8,11,-2,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:46:11,9.04,,,,,448.09,9.10,63.30,0.60,1.13,1.27,0.00,0.00,1,13.73,11.91,35.34,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:47:11,9.04,,,,,448.68,9.20,62.90,0.45,1.14,1.34,0.00,0.00,1,13.73,3.36,31.71,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:48:11,9.04,,,,,448.89,9.10,62.50,0.29,1.13,1.19,0.00,0.00,1,13.91,138.26,37.44,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:49:12,9.04,,,,,448.96,9.20,62.20,0.10,1.09,1.16,0.00,0.00,1,13.80,39.05,35.68,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:50:12,9.05,,,,,448.99,9.20,62.00,0.10,0.99,1.45,0.00,0.00,1,13.77,11.03,34.62,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:51:12,9.05,,,,,449.00,9.20,62.00,0.33,1.20,1.36,0.00,0.00,1,13.73,3.11,34.72,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:52:12,9.05,,,,,449.00,9.10,62.20,0.43,1.45,1.50,0.00,0.00,1,13.70,0.88,35.59,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:53:12,9.04,,,,,449.00,9.10,62.20,0.42,1.46,1.48,0.00,0.00,1,13.91,162.90,45.25,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:54:12,9.05,,,,,449.00,9.10,62.20,0.17,1.22,1.55,0.00,0.00,1,13.80,46.01,36.67,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:55:12,9.04,,,,,449.00,9.10,61.80,0.34,1.13,1.35,0.00,0.00,1,13.77,12.99,34.63,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:56:12,9.04,,,,,449.00,9.10,61.40,0.35,1.54,2.03,0.00,0.00,1,13.73,3.67,34.97,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:57:12,9.03,,,,,449.00,9.10,61.00,0.21,1.22,1.54,0.00,0.00,1,13.70,1.04,34.61,1,-4,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 07:58:13,9.03,,,,,449.00,9.10,61.00,0.10,1.08,1.42,0.00,0.00,1,13.91,158.76,48.42,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 07:59:13,9.03,,,,,449.50,9.10,61.10,0.43,1.23,1.66,0.00,0.00,1,13.80,44.84,37.24,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:00:13,9.03,,,,,449.82,9.10,61.00,0.82,1.47,1.61,0.00,0.00,1,13.73,12.66,35.12,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:01:13,9.01,,,,,449.94,9.10,61.10,0.62,1.30,1.55,0.00,0.00,1,13.73,3.58,33.44,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:02:13,8.99,,,,,449.90,9.10,61.30,0.52,1.41,1.49,0.00,0.00,1,13.70,1.01,35.66,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:03:14,8.97,,,,,449.97,9.10,61.40,0.46,1.15,1.18,0.00,0.00,1,13.87,163.09,41.97,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:04:14,8.96,,,,,449.99,9.10,61.30,0.57,0.93,1.06,0.00,0.00,1,13.80,46.06,36.72,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:05:14,8.96,,,,,450.00,9.10,61.30,0.22,0.95,1.20,0.00,0.00,1,13.73,13.01,33.44,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:06:14,8.96,,,,,450.00,9.10,61.30,0.20,0.84,0.97,0.00,0.00,1,13.70,3.67,34.85,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:07:14,8.95,,,,,450.00,9.10,61.50,0.13,1.45,1.63,0.00,0.00,1,13.70,1.04,35.56,1,-4,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:08:15,8.95,,,,,450.00,9.00,61.50,0.33,1.42,1.57,0.00,0.00,1,13.87,106.87,43.40,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:09:15,8.95,,,,,450.00,9.10,61.50,0.17,0.95,1.14,0.00,0.00,1,13.77,30.18,36.67,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:10:15,8.95,,,,,450.00,9.10,61.20,0.47,1.45,1.98,0.00,0.00,1,13.73,8.52,33.91,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:11:15,8.95,,,,,450.00,9.00,61.10,0.15,1.07,1.24,0.00,0.00,1,13.70,2.41,35.22,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:12:15,8.95,,,,,450.23,9.00,61.10,0.05,0.88,0.94,0.00,0.00,1,13.66,0.68,34.10,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:13:16,8.94,,,,,450.73,9.00,60.70,0.31,1.32,1.41,0.00,0.00,1,13.84,89.75,36.53,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:14:16,8.94,,,,,450.90,9.00,60.30,0.26,1.12,1.37,0.00,0.00,1,13.77,25.35,36.70,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:15:16,8.93,,,,,450.97,9.00,60.30,0.09,0.98,1.06,0.00,0.00,1,13.73,7.16,31.95,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:16:16,8.93,,,,,450.99,9.00,60.00,0.13,0.97,1.16,0.00,0.00,1,13.70,2.02,32.31,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:17:16,8.92,,,,,451.00,9.00,59.60,0.27,1.06,1.14,0.00,0.00,1,13.95,71.86,32.41,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:18:16,8.89,,,,,451.00,9.00,59.40,0.39,1.23,1.26,0.00,0.00,1,13.84,71.23,32.67,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:19:16,8.87,,,,,451.00,9.00,59.40,0.72,1.38,1.39,0.00,0.00,1,13.77,20.12,42.85,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:20:17,8.86,,,,,451.00,9.00,59.20,0.50,1.75,1.75,0.00,0.00,1,13.70,5.68,37.91,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:21:17,8.86,,,,,451.00,9.00,59.40,0.15,0.91,1.05,0.00,0.00,1,13.70,1.60,34.01,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:22:17,8.85,,,,,451.00,8.90,59.50,0.10,1.40,1.52,0.00,0.00,1,13.98,191.97,32.28,1,0,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:23:17,8.85,,,,,451.00,8.90,59.50,0.26,1.19,1.85,0.00,0.00,1,13.80,54.22,33.65,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:24:17,8.85,,,,,451.00,9.00,59.40,0.16,0.95,1.89,0.00,0.00,1,13.73,15.31,39.47,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:25:17,8.85,,,,,451.00,8.90,59.50,0.06,0.94,1.57,0.00,0.00,1,13.70,4.32,35.50,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:26:17,8.85,,,,,451.62,8.90,59.60,0.09,0.96,1.17,0.00,0.00,1,13.70,1.22,35.87,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:27:17,8.85,,,,,451.86,8.90,59.80,0.52,1.17,1.37,0.00,0.00,1,13.87,123.49,32.77,1,-3,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:28:17,8.85,,,,,451.95,8.90,59.70,0.37,1.19,1.25,0.00,0.00,1,13.80,34.88,31.55,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:29:14,8.84,,,,,451.98,8.90,59.70,0.79,1.43,1.45,0.00,0.00,1,13.70,10.94,48.09,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:30:14,8.84,,,,,451.99,8.90,59.80,0.43,1.21,1.21,0.00,0.00,1,13.70,3.09,37.64,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:31:14,8.83,,,,,452.00,8.90,59.90,0.14,1.20,1.21,0.00,0.00,1,13.66,0.87,33.62,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:32:14,8.83,,,,,452.00,8.90,60.10,0.13,1.37,1.59,0.00,0.00,1,13.84,84.26,32.78,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:33:14,8.81,,,,,452.00,8.80,60.20,0.39,1.19,1.49,0.00,0.00,1,13.77,23.80,32.38,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:34:14,8.78,,,,,452.00,8.90,60.40,0.27,1.39,1.48,0.00,0.00,1,13.70,6.72,41.45,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:35:15,8.76,,,,,452.00,8.80,60.60,0.56,1.63,1.67,0.00,0.00,1,13.70,1.90,35.53,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:36:15,8.76,,,,,452.00,8.90,60.60,0.23,1.28,1.30,0.00,0.00,1,13.98,155.65,32.65,1,-1,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:37:15,8.75,,,,,452.00,8.90,60.80,0.36,1.22,1.51,0.00,0.00,1,13.80,51.35,33.59,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:38:15,8.75,,,,,452.00,8.90,60.70,0.26,1.28,1.58,0.00,0.00,1,13.77,14.50,34.22,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:39:17,8.75,,,,,452.00,8.80,60.70,0.18,1.35,1.49,0.00,0.00,1,13.70,4.10,35.05,1,-3,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:40:17,8.75,,,,,452.00,8.90,60.80,0.15,1.32,1.37,0.00,0.00,1,13.70,1.16,35.76,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:41:17,8.74,,,,,452.00,8.90,60.80,0.66,1.41,1.50,0.00,0.00,1,13.87,94.83,33.19,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 08:42:17,8.73,,,,,452.00,8.80,60.80,0.35,1.41,1.81,0.00,0.00,1,13.77,26.78,33.38,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
