co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.52,686.24,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,4.84,15.29,3.5,12.76,5.36,771347093,71.7,MOD-00632,16.5,2026-09-03T10:13:54,2026-09-03T03:13:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771346882
275.71,687.08,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,4.97,14.21,3.27,10.46,5.2,771347091,72.3,MOD-00632,16.5,2026-09-03T10:12:54,2026-09-03T03:12:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771346881
274.34,688.65,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.54,15.65,3.59,11.77,5.48,771344877,72.5,MOD-00632,16.5,2026-09-03T10:11:54,2026-09-03T03:11:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771344668
269.43,688.89,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.36,15.36,3.59,15.19,5.28,771344875,71.9,MOD-00632,16.5,2026-09-03T10:10:54,2026-09-03T03:10:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771344665
267.99,686.84,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.81,15.71,3.84,14.86,5.76,771344874,72.2,MOD-00632,16.5,2026-09-03T10:09:54,2026-09-03T03:09:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771344664
273.79,689.25,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.54,14.26,3.71,22.21,5.79,771344873,72.7,MOD-00632,16.5,2026-09-03T10:08:54,2026-09-03T03:08:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771344663
275.69,684.19,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.53,14.7,3.17,12.74,5.05,771342531,72.9,MOD-00632,16.5,2026-09-03T10:07:54,2026-09-03T03:07:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771342320
274.61,687.57,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.54,14.72,4.3,19.33,6.16,771342533,72.7,MOD-00632,16.5,2026-09-03T10:06:54,2026-09-03T03:06:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771342322
275.14,689.25,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.52,14.69,3.6,10.49,5.81,771342532,73.1,MOD-00632,16.5,2026-09-03T10:05:54,2026-09-03T03:05:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771342323
278.16,687.93,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.53,14.25,3.35,11.63,5.27,771342530,72.9,MOD-00632,16.5,2026-09-03T10:04:54,2026-09-03T03:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771342321
274.8,688.41,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.31,14.82,3.96,11.14,6.02,771340229,73.0,MOD-00632,16.5,2026-09-03T10:03:54,2026-09-03T03:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771340020
273.32,691.42,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.02,13.99,4.02,16.27,6.54,771340225,73.2,MOD-00632,16.4,2026-09-03T10:02:54,2026-09-03T03:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771340017
271.69,687.81,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.55,15.2,4.28,22.81,6.05,771340223,72.6,MOD-00632,16.4,2026-09-03T10:01:54,2026-09-03T03:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/771340014
279.97,691.42,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.55,15.66,3.93,10.94,6.01,771340227,72.5,MOD-00632,16.4,2026-09-03T10:00:53,2026-09-03T03:00:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771340018
276.69,689.97,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.55,15.2,3.73,19.84,6.05,771337934,72.5,MOD-00632,16.4,2026-09-03T09:59:53,2026-09-03T02:59:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771337723
270.12,690.22,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,4.8,15.24,3.43,18.87,5.4,771337933,72.5,MOD-00632,16.4,2026-09-03T09:58:53,2026-09-03T02:58:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771337724
271.89,686.84,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.32,15.3,3.61,10.63,6.06,771337931,72.9,MOD-00632,16.4,2026-09-03T09:57:53,2026-09-03T02:57:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771337721
275.99,689.97,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,5.12,15.42,3.42,18.98,5.52,771337932,72.9,MOD-00632,16.4,2026-09-03T09:56:53,2026-09-03T02:56:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771337722
276.87,688.65,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.91,15.05,3.54,11.43,6.0,771335630,73.4,MOD-00632,16.4,2026-09-03T09:55:53,2026-09-03T02:55:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771335420
276.25,685.16,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.28,14.78,3.93,20.58,5.6,771335632,73.7,MOD-00632,16.4,2026-09-03T09:54:53,2026-09-03T02:54:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771335422
269.82,688.89,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.26,14.29,3.92,11.96,5.77,771335631,74.1,MOD-00632,16.4,2026-09-03T09:53:53,2026-09-03T02:53:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771335421
277.68,693.11,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.49,13.72,3.68,9.4,5.75,771335629,74.0,MOD-00632,16.4,2026-09-03T09:52:53,2026-09-03T02:52:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771335419
273.51,690.34,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.26,13.84,3.85,21.28,5.7,771333347,74.1,MOD-00632,16.4,2026-09-03T09:51:53,2026-09-03T02:51:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771333138
271.94,690.94,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.49,13.72,3.31,17.78,5.31,771333348,74.0,MOD-00632,16.4,2026-09-03T09:50:53,2026-09-03T02:50:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771333137
273.99,687.44,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,5.27,14.76,3.29,16.99,5.56,771333350,74.0,MOD-00632,16.4,2026-09-03T09:49:53,2026-09-03T02:49:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771333139
272.35,690.09,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,6.0,14.39,3.31,23.95,4.85,771333349,74.0,MOD-00632,16.4,2026-09-03T09:48:53,2026-09-03T02:48:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771333140
273.59,692.26,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.91,15.51,3.84,11.41,6.1,771331046,73.4,MOD-00632,16.4,2026-09-03T09:47:53,2026-09-03T02:47:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771330836
276.86,690.09,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,4.7,14.22,3.91,16.79,5.82,771331045,74.0,MOD-00632,16.4,2026-09-03T09:46:53,2026-09-03T02:46:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771330835
274.59,692.02,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.71,13.99,3.8,14.76,5.84,771331044,74.9,MOD-00632,16.4,2026-09-03T09:45:53,2026-09-03T02:45:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771330834
271.38,688.65,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,5.98,12.5,3.76,19.28,5.63,771331043,74.8,MOD-00632,16.4,2026-09-03T09:44:53,2026-09-03T02:44:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/771330833
