co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.65,725.24,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,19.21,12.29,2.98,4.73,3.28,634444197,84.9,MOD-00631,12.3,2026-03-17T22:25:47,2026-03-17T15:25:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634444046
316.16,721.15,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,19.21,14.6,2.46,4.38,2.83,634444195,84.7,MOD-00631,12.2,2026-03-17T22:24:47,2026-03-17T15:24:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634444044
315.89,710.06,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,19.83,14.7,2.74,6.15,3.05,634444198,84.5,MOD-00631,12.2,2026-03-17T22:23:47,2026-03-17T15:23:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634444047
294.78,710.43,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,17.2,15.71,3.16,5.82,3.82,634444196,84.2,MOD-00631,12.2,2026-03-17T22:22:47,2026-03-17T15:22:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634444045
296.21,710.06,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,17.73,15.57,3.6,4.53,3.96,634441990,84.5,MOD-00631,12.2,2026-03-17T22:21:47,2026-03-17T15:21:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634441839
394.92,714.64,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,21.19,12.87,3.47,5.7,3.65,634441989,84.1,MOD-00631,12.2,2026-03-17T22:20:47,2026-03-17T15:20:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634441838
381.71,720.3,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,20.7,12.94,4.59,6.19,4.91,634441988,84.8,MOD-00631,12.2,2026-03-17T22:19:47,2026-03-17T15:19:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634441837
383.63,717.77,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,19.84,14.25,5.03,5.75,5.33,634441987,84.4,MOD-00631,12.2,2026-03-17T22:18:47,2026-03-17T15:18:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634441836
397.37,720.9,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.76,22.31,13.83,4.98,5.91,5.3,634439755,84.7,MOD-00631,12.2,2026-03-17T22:17:47,2026-03-17T15:17:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634439604
349.31,719.22,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,19.4,14.93,2.3,3.25,2.7,634439753,84.8,MOD-00631,12.2,2026-03-17T22:16:47,2026-03-17T15:16:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634439602
325.27,712.11,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,18.24,16.39,1.93,10.33,2.25,634439760,84.0,MOD-00631,12.2,2026-03-17T22:15:47,2026-03-17T15:15:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634439611
333.19,715.36,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,19.62,16.2,2.2,3.08,2.61,634439758,84.4,MOD-00631,12.2,2026-03-17T22:14:47,2026-03-17T15:14:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634439607
315.0,709.58,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,19.22,15.98,2.63,3.55,2.99,634437570,84.6,MOD-00631,12.2,2026-03-17T22:13:47,2026-03-17T15:13:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634437420
328.13,708.26,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,19.41,16.31,2.08,2.44,2.4,634437569,84.6,MOD-00631,12.2,2026-03-17T22:12:47,2026-03-17T15:12:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634437418
354.93,713.44,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,19.43,15.41,2.62,3.31,2.79,634437571,84.4,MOD-00631,12.2,2026-03-17T22:11:47,2026-03-17T15:11:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634437419
377.34,715.24,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,19.81,14.7,2.61,3.99,3.02,634437572,84.6,MOD-00631,12.2,2026-03-17T22:10:47,2026-03-17T15:10:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634437421
327.99,714.52,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,21.08,15.56,2.75,4.35,2.94,634435342,84.8,MOD-00631,12.2,2026-03-17T22:09:47,2026-03-17T15:09:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634435191
330.25,711.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,21.52,15.0,2.56,3.27,2.74,634435344,84.5,MOD-00631,12.2,2026-03-17T22:08:47,2026-03-17T15:08:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634435193
321.51,710.43,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,19.46,16.8,2.4,7.49,2.86,634435343,84.1,MOD-00631,12.2,2026-03-17T22:07:47,2026-03-17T15:07:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634435192
300.18,704.52,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,19.25,16.47,2.17,10.49,2.51,634435341,84.1,MOD-00631,12.2,2026-03-17T22:06:47,2026-03-17T15:06:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634435190
283.98,707.17,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,19.23,15.99,1.85,4.23,2.16,634433143,84.4,MOD-00631,12.2,2026-03-17T22:05:47,2026-03-17T15:05:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634432992
297.58,706.69,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,20.12,15.96,2.06,3.38,2.38,634433142,84.3,MOD-00631,12.2,2026-03-17T22:04:47,2026-03-17T15:04:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634432991
288.91,703.32,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,19.02,17.07,1.88,7.42,2.14,634433141,83.8,MOD-00631,12.2,2026-03-17T22:03:47,2026-03-17T15:03:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634432990
284.67,708.38,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,19.01,16.15,2.07,2.51,2.34,634433140,84.0,MOD-00631,12.2,2026-03-17T22:02:47,2026-03-17T15:02:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/634432989
