co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.1,687.93,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.8,4.78,3.74,7.45,4.45,685488781,73.3,MOD-00632,14.0,2026-05-19T12:56:40,2026-05-19T05:56:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685488611
309.49,688.89,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.79,4.28,3.58,6.14,4.18,685488783,73.4,MOD-00632,14.0,2026-05-19T12:55:40,2026-05-19T05:55:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685488613
313.87,686.84,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,9.27,3.48,3.54,8.81,4.3,685488784,73.6,MOD-00632,14.0,2026-05-19T12:54:40,2026-05-19T05:54:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685488614
314.28,684.92,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,10.37,3.23,3.68,10.66,4.14,685488782,73.6,MOD-00632,14.0,2026-05-19T12:53:40,2026-05-19T05:53:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685488612
311.74,687.44,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,9.28,3.93,3.79,5.65,4.35,685486585,73.7,MOD-00632,14.0,2026-05-19T12:52:40,2026-05-19T05:52:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685486415
313.04,692.14,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,8.76,4.06,3.9,17.54,4.43,685486584,73.6,MOD-00632,14.0,2026-05-19T12:51:40,2026-05-19T05:51:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685486414
313.45,687.32,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,10.96,3.11,3.51,4.94,3.85,685486583,73.6,MOD-00632,14.0,2026-05-19T12:50:40,2026-05-19T05:50:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685486413
316.7,685.16,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,9.33,3.95,3.56,4.6,4.0,685486582,73.5,MOD-00632,13.9,2026-05-19T12:49:40,2026-05-19T05:49:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685486412
308.08,684.55,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,8.82,4.53,3.49,10.86,3.95,685484390,73.5,MOD-00632,13.9,2026-05-19T12:48:40,2026-05-19T05:48:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685484220
308.08,687.2,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,10.44,4.16,3.87,5.62,4.51,685484388,73.5,MOD-00632,13.9,2026-05-19T12:47:40,2026-05-19T05:47:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685484221
306.44,686.96,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,9.33,3.95,3.83,8.5,4.41,685484387,73.5,MOD-00632,13.9,2026-05-19T12:46:40,2026-05-19T05:46:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685484217
307.67,685.88,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.87,5.2,3.24,6.67,3.82,685484389,73.5,MOD-00632,13.9,2026-05-19T12:45:40,2026-05-19T05:45:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685484222
307.26,685.28,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.87,4.74,3.7,8.2,4.18,685482199,73.5,MOD-00632,13.9,2026-05-19T12:44:40,2026-05-19T05:44:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685482029
312.52,685.76,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,8.82,4.52,3.31,5.99,3.74,685482197,73.6,MOD-00632,13.9,2026-05-19T12:43:40,2026-05-19T05:43:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685482027
312.45,686.72,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,10.46,5.06,3.65,8.29,4.19,685482198,73.7,MOD-00632,13.9,2026-05-19T12:42:40,2026-05-19T05:42:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685482028
316.14,681.54,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.83,4.52,4.16,5.83,4.71,685482196,73.7,MOD-00632,13.9,2026-05-19T12:41:40,2026-05-19T05:41:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685482026
313.27,684.31,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,9.9,4.73,3.39,5.41,3.74,685479975,73.7,MOD-00632,13.9,2026-05-19T12:40:40,2026-05-19T05:40:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685479805
306.71,682.87,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,10.46,5.06,3.18,7.64,3.66,685479973,73.7,MOD-00632,13.9,2026-05-19T12:39:40,2026-05-19T05:39:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685479803
311.93,685.04,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,10.54,4.62,3.91,18.7,4.61,685479974,73.7,MOD-00632,13.8,2026-05-19T12:38:40,2026-05-19T05:38:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685479804
305.78,683.23,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.97,5.19,3.96,9.14,4.61,685479972,73.7,MOD-00632,13.8,2026-05-19T12:37:40,2026-05-19T05:37:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685479802
305.03,683.11,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,10.53,5.08,3.79,5.14,4.16,685477769,73.6,MOD-00632,13.8,2026-05-19T12:36:40,2026-05-19T05:36:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685477599
301.82,682.39,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,10.51,4.17,3.66,6.73,4.07,685477766,73.5,MOD-00632,13.8,2026-05-19T12:35:40,2026-05-19T05:35:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685477596
299.36,686.0,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,9.95,5.67,3.67,6.46,4.12,685477768,73.5,MOD-00632,13.8,2026-05-19T12:34:40,2026-05-19T05:34:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685477598
294.51,674.92,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.93,5.67,3.51,5.73,3.9,685477767,73.4,MOD-00632,13.8,2026-05-19T12:33:40,2026-05-19T05:33:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/685477597
