DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,286,34,0,1,6,0,0.00000,0.00000,0,1281620426
07/15/26 03:59:15,23.29,464.17,24.87,8.44,-3.98,576.67,22.10,44.00,1.56,3.50,3.53,0.00,0.00,1,13.87,0.57,34.29,1,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:00:10,23.29,471.79,23.48,9.02,-4.63,576.88,22.20,44.10,1.88,3.36,3.55,0.00,0.00,1,13.84,0.18,35.71,1,-40,13,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:01:10,23.29,468.00,25.70,7.99,-4.38,576.83,22.20,44.00,1.59,3.64,3.70,0.00,0.00,1,13.84,0.05,33.70,1,-39,12,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:02:11,23.30,469.23,25.28,9.99,-6.61,575.72,22.10,44.00,1.38,2.83,2.85,0.00,0.00,1,13.84,0.01,33.97,1,-39,13,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:03:11,23.31,466.82,24.16,9.04,-4.14,575.25,22.20,44.00,1.70,3.41,3.42,0.00,0.00,1,14.05,129.69,33.63,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:04:11,23.31,467.56,23.46,8.80,-3.42,574.39,22.10,44.00,1.62,3.29,3.48,0.00,0.00,1,13.98,36.63,33.25,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:05:11,23.32,470.09,24.81,8.93,-3.14,573.85,22.20,44.00,1.38,3.34,3.41,0.00,0.00,1,13.91,10.35,37.97,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:06:11,23.33,472.00,24.31,8.67,-3.52,573.71,22.20,44.00,1.95,3.27,3.29,0.00,0.00,1,13.91,2.92,32.80,1,-40,13,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:07:11,23.34,471.48,23.63,7.86,-2.09,573.25,22.20,44.00,1.46,3.02,3.45,0.00,0.00,1,13.87,0.83,32.28,1,-40,14,-1,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:08:12,23.34,465.59,22.22,7.52,-3.88,573.46,22.20,44.00,2.00,3.83,3.97,0.00,0.00,1,13.87,0.23,34.19,1,-37,15,-1,0,STAT,60,LAT,LON,W,CRC
