co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
976.19,694.3,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.15,28.45,1.44,2.47,1.53,527522891,33.4,MOD-00618,24.1,2025-10-28T00:26:00,2025-10-27T17:26:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/527522744
975.63,696.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.15,28.13,1.73,3.02,1.87,527522893,33.6,MOD-00618,24.1,2025-10-28T00:25:01,2025-10-27T17:25:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527522746
978.33,693.94,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.09,27.54,1.33,1.73,1.36,527522894,33.7,MOD-00618,24.0,2025-10-28T00:24:01,2025-10-27T17:24:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527522747
976.61,698.27,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.88,28.32,1.45,2.21,1.51,527522892,33.8,MOD-00618,24.0,2025-10-28T00:23:01,2025-10-27T17:23:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527522745
975.79,697.91,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.01,27.78,1.6,2.54,1.76,527521140,33.8,MOD-00618,24.0,2025-10-28T00:22:01,2025-10-27T17:22:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527520993
971.51,695.86,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.89,28.01,1.11,2.14,1.18,527521138,33.9,MOD-00618,23.9,2025-10-28T00:21:01,2025-10-27T17:21:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527520992
965.76,698.27,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.95,28.01,1.38,7.54,1.7,527521139,33.9,MOD-00618,23.9,2025-10-28T00:20:01,2025-10-27T17:20:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527520991
963.3,700.56,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.82,28.01,1.41,1.6,1.56,527521137,33.9,MOD-00618,23.9,2025-10-28T00:19:01,2025-10-27T17:19:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527520990
956.69,705.98,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.92,27.75,1.02,3.54,1.17,527518412,33.8,MOD-00618,23.8,2025-10-28T00:18:01,2025-10-27T17:18:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527518265
958.75,712.37,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.81,28.29,1.24,1.79,1.43,527518413,33.8,MOD-00618,23.8,2025-10-28T00:17:01,2025-10-27T17:17:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527518268
962.44,722.96,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.77,28.56,1.5,11.9,1.64,527518410,33.8,MOD-00618,23.8,2025-10-28T00:16:01,2025-10-27T17:16:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527518263
959.5,739.1,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.28,11.69,28.26,1.72,6.3,1.9,527518408,33.9,MOD-00618,23.8,2025-10-28T00:15:01,2025-10-27T17:15:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527518262
958.68,756.57,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.76,28.53,1.78,9.59,2.05,527516154,33.9,MOD-00618,23.8,2025-10-28T00:14:01,2025-10-27T17:14:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527516007
953.0,739.59,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.74,28.56,1.97,27.57,2.32,527516155,33.8,MOD-00618,23.8,2025-10-28T00:13:01,2025-10-27T17:13:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527516008
956.02,699.0,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,10.28,28.08,1.54,3.33,1.7,527516157,33.6,MOD-00618,23.8,2025-10-28T00:12:01,2025-10-27T17:12:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527516010
956.98,679.12,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,10.38,28.94,2.07,3.07,2.25,527516156,33.4,MOD-00618,23.8,2025-10-28T00:11:01,2025-10-27T17:11:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527516009
956.16,671.9,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.71,28.67,2.2,2.29,2.29,527513896,33.4,MOD-00618,23.8,2025-10-28T00:10:01,2025-10-27T17:10:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527513749
958.69,668.04,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.55,28.7,1.74,14.74,1.87,527513898,33.3,MOD-00618,23.8,2025-10-28T00:09:01,2025-10-27T17:09:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527513750
956.23,671.77,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.55,28.97,2.08,13.58,2.36,527513899,33.3,MOD-00618,23.8,2025-10-28T00:08:01,2025-10-27T17:08:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527513752
959.51,669.73,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,10.4,28.16,1.89,20.8,2.18,527513897,33.3,MOD-00618,23.8,2025-10-28T00:07:01,2025-10-27T17:07:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527513751
956.16,683.34,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,10.38,29.21,1.94,18.68,2.16,527511672,33.4,MOD-00618,23.8,2025-10-28T00:06:01,2025-10-27T17:06:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527511525
957.6,649.01,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,8.56,29.29,2.16,4.16,2.29,527511670,33.1,MOD-00618,23.8,2025-10-28T00:05:01,2025-10-27T17:05:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527511523
961.14,639.74,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.65,29.1,1.96,2.76,2.16,527511671,32.9,MOD-00618,23.9,2025-10-28T00:04:01,2025-10-27T17:04:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527511524
957.44,639.5,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.72,29.36,2.48,5.01,2.7,527511673,32.9,MOD-00618,23.9,2025-10-28T00:03:01,2025-10-27T17:03:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/527511526
