co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
909.37,448.83,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,12.13,25.8,0.88,0.96,0.92,689572535,36.7,MOD-00618,23.7,2026-05-24T16:36:27,2026-05-24T09:36:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689572337
908.89,449.79,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,12.13,26.04,0.65,0.71,0.71,689572531,36.8,MOD-00618,23.7,2026-05-24T16:35:27,2026-05-24T09:35:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689572334
916.69,447.14,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,11.4,25.77,0.68,0.69,0.69,689572532,36.8,MOD-00618,23.7,2026-05-24T16:34:27,2026-05-24T09:34:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689572335
917.92,450.03,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,11.28,26.04,0.82,0.85,0.85,689572533,36.8,MOD-00618,23.7,2026-05-24T16:33:27,2026-05-24T09:33:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689572336
914.64,450.28,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,9.74,26.31,0.81,0.84,0.84,689572534,36.8,MOD-00618,23.7,2026-05-24T16:32:27,2026-05-24T09:32:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689572341
912.58,449.31,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,12.13,26.59,0.81,0.82,0.82,689569896,36.8,MOD-00618,23.7,2026-05-24T16:31:27,2026-05-24T09:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689569699
914.23,448.11,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,11.28,26.04,0.68,2.52,0.7,689569892,36.8,MOD-00618,23.7,2026-05-24T16:30:27,2026-05-24T09:30:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689569695
912.99,451.24,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,11.4,25.77,0.8,0.82,0.82,689569895,36.8,MOD-00618,23.7,2026-05-24T16:29:27,2026-05-24T09:29:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689569698
917.1,451.0,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,11.28,26.59,1.15,1.38,1.19,689569893,36.8,MOD-00618,23.7,2026-05-24T16:28:27,2026-05-24T09:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689569696
915.05,450.76,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,11.28,25.77,0.88,0.92,0.92,689569894,36.8,MOD-00618,23.7,2026-05-24T16:27:27,2026-05-24T09:27:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/689569697
