co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
358.51,751.11,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.04,16.38,3.49,4.39,4.81,4.57,551816236,81.0,MOD-00623,9.3,2025-11-27T15:12:58,2025-11-27T07:12:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551816078
339.5,751.84,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,17.03,4.26,4.22,5.05,4.42,551816237,81.2,MOD-00623,9.3,2025-11-27T15:11:58,2025-11-27T07:11:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551816081
346.2,750.03,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,15.68,4.07,3.87,4.62,4.14,551816238,81.0,MOD-00623,9.3,2025-11-27T15:10:58,2025-11-27T07:10:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551816080
359.87,754.73,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.62,18.73,3.18,4.24,5.06,4.33,551816235,81.4,MOD-00623,9.3,2025-11-27T15:09:58,2025-11-27T07:09:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551816079
376.2,758.1,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.24,17.01,3.33,3.79,4.08,4.01,551814136,81.5,MOD-00623,9.3,2025-11-27T15:08:58,2025-11-27T07:08:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551813979
377.29,757.98,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,18.66,2.82,3.64,4.2,3.67,551814137,81.7,MOD-00623,9.3,2025-11-27T15:07:58,2025-11-27T07:07:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551813980
366.63,757.13,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.77,18.48,3.86,3.63,3.91,3.7,551814134,81.7,MOD-00623,9.3,2025-11-27T15:06:58,2025-11-27T07:06:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551813977
375.73,755.93,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.81,18.7,2.87,3.95,4.43,4.17,551814135,81.0,MOD-00623,9.3,2025-11-27T15:05:58,2025-11-27T07:05:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551813978
343.87,750.75,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,17.63,3.67,3.45,3.85,3.62,551812010,81.4,MOD-00623,9.3,2025-11-27T15:04:58,2025-11-27T07:04:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551811853
354.48,747.26,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,17.05,4.28,3.64,3.77,3.75,551812009,80.9,MOD-00623,9.3,2025-11-27T15:03:58,2025-11-27T07:03:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551811852
