DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,379,22,-9,-26,86,0,0.00000,0.00000,0,2605349228
05/10/26 03:58:11,19.35,566.81,8.94,20.97,9.83,424.56,16.90,47.00,1008.00,5.51,9.04,9.19,273.10,0.26,1,13.16,0.00,88.88,1,-35,21,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 03:59:12,19.33,563.38,8.51,21.21,7.78,424.60,16.90,47.20,1008.00,4.97,9.30,9.75,271.30,0.23,1,13.16,0.00,81.36,1,-37,22,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:00:09,19.33,544.78,10.51,20.87,8.59,424.85,16.90,47.10,1008.00,4.52,8.39,8.67,224.90,0.37,1,13.16,0.00,77.82,1,-37,21,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:01:11,19.32,487.99,12.18,21.58,8.42,424.37,16.80,47.30,1008.00,3.89,7.93,8.04,217.30,0.37,1,13.16,0.00,76.33,1,-40,19,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:02:13,19.29,456.35,9.30,21.18,7.67,424.71,16.80,47.40,1008.00,3.74,7.49,8.20,238.00,0.25,1,13.16,0.00,75.13,1,-38,23,4,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:03:10,19.25,450.51,12.40,20.25,8.70,424.62,16.80,47.00,1008.00,3.96,7.82,8.19,249.30,0.25,1,13.16,0.00,79.88,1,-41,18,4,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:04:12,19.23,418.38,12.40,20.83,9.52,424.87,16.80,46.90,1008.00,3.86,7.59,7.89,257.60,0.27,1,13.16,0.00,77.06,1,-39,18,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:05:10,19.23,402.24,11.72,21.56,6.68,424.41,16.70,47.10,1008.00,3.79,6.88,7.07,310.10,0.21,1,13.16,0.00,82.98,1,-42,20,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:06:12,19.22,378.57,12.06,21.15,8.06,425.23,16.70,47.00,1008.00,3.56,6.61,6.68,333.00,0.29,1,13.16,0.00,80.01,1,-43,19,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:07:14,19.17,362.24,9.54,20.69,9.42,426.38,16.70,46.60,1008.00,3.16,5.88,6.07,336.20,0.22,1,13.16,0.00,76.51,1,-44,21,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:08:11,19.14,350.53,9.43,21.11,7.19,426.10,16.70,46.30,1008.00,3.09,5.55,5.73,253.20,0.17,1,13.16,0.00,75.68,1,-43,21,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:09:12,19.13,350.47,9.21,21.01,7.17,424.98,16.70,46.40,1008.00,3.33,5.44,5.50,238.50,0.25,1,13.16,0.00,76.74,1,-44,21,4,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:10:15,19.13,353.92,11.87,21.24,7.54,424.34,16.70,47.00,1008.00,3.66,5.90,5.97,208.60,0.29,1,13.16,0.00,76.31,1,-45,19,4,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:11:13,19.12,352.37,10.83,21.49,9.49,423.22,16.70,47.10,1008.00,3.73,6.71,6.83,223.40,0.24,1,13.16,0.00,82.79,1,-44,18,3,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:12:15,19.07,347.78,10.41,21.78,8.03,422.51,16.70,46.70,1008.00,3.86,6.65,6.80,243.10,0.24,0,13.16,0.00,74.19,1,-43,19,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:13:11,19.04,345.80,10.46,20.91,7.44,423.17,16.70,47.10,1008.00,3.57,6.09,6.14,288.10,0.21,0,13.16,0.00,74.19,1,-44,18,3,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:14:13,19.03,342.68,10.67,20.23,8.26,424.00,16.70,46.80,1008.00,3.37,6.64,6.66,310.20,0.27,0,13.16,0.00,90.32,1,-44,19,3,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:15:15,19.03,337.60,9.94,20.26,8.16,424.55,16.70,47.40,1008.00,3.35,6.22,6.55,315.70,0.16,0,13.16,0.00,90.32,1,-45,19,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:16:16,19.02,336.04,9.85,19.84,8.45,424.84,16.70,47.20,1008.00,3.20,6.03,6.69,277.50,0.08,0,13.16,0.00,77.42,1,-45,21,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:17:13,19.01,337.40,11.27,19.01,10.05,424.94,16.80,47.30,1008.00,3.60,6.57,7.01,247.10,0.15,0,13.16,0.00,74.19,1,-46,18,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:18:16,18.96,336.03,10.47,19.14,8.83,425.43,16.80,47.70,1008.00,4.00,6.72,6.89,248.70,0.15,0,13.16,0.00,74.19,1,-45,20,4,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:19:12,18.94,331.81,9.69,19.79,9.57,425.33,16.80,47.70,1008.00,4.35,7.05,7.20,251.00,0.18,0,13.16,0.00,93.55,1,-43,20,4,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:20:14,18.93,332.02,10.03,19.60,10.65,425.21,16.70,48.10,1008.00,3.80,6.51,6.80,249.20,0.14,0,13.16,0.00,77.42,1,-43,19,3,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:21:17,18.93,337.86,10.13,19.42,10.01,425.56,16.70,47.70,1008.00,3.50,6.69,6.92,267.80,0.16,0,13.16,0.00,90.32,1,-44,19,3,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:22:13,18.93,337.15,10.43,18.89,9.92,425.04,16.70,48.40,1008.00,3.57,6.99,7.25,245.10,0.16,0,13.16,0.00,90.32,1,-44,18,3,2,STAT,60,LAT,LON,W,CRC
