co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
579.98,730.79,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,18.3,18.54,19.21,36.5,20.57,632289366,66.3,MOD-00616,0.6,2026-03-15T05:20:08,2026-03-14T22:20:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632289215
581.62,726.46,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,15.86,20.85,20.11,43.08,21.11,632289365,66.3,MOD-00616,0.6,2026-03-15T05:19:08,2026-03-14T22:19:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632289214
569.17,728.02,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,15.12,20.51,19.31,30.17,19.9,632289363,66.5,MOD-00616,0.6,2026-03-15T05:18:08,2026-03-14T22:18:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632289212
606.85,729.23,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,17.92,20.51,21.56,26.11,22.11,632289364,66.0,MOD-00616,0.6,2026-03-15T05:17:08,2026-03-14T22:17:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632289213
615.74,727.66,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,14.59,20.7,25.32,38.82,25.81,632287152,65.6,MOD-00616,0.6,2026-03-15T05:16:08,2026-03-14T22:16:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632287001
565.85,729.47,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,16.7,21.25,24.84,31.28,25.36,632287153,65.4,MOD-00616,0.6,2026-03-15T05:15:08,2026-03-14T22:15:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632287002
617.32,724.53,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,15.35,21.07,25.81,39.36,26.31,632287151,65.1,MOD-00616,0.6,2026-03-15T05:14:08,2026-03-14T22:14:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632287000
715.91,724.77,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,13.8,21.68,24.76,28.91,25.35,632287154,66.2,MOD-00616,0.7,2026-03-15T05:13:08,2026-03-14T22:13:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632287003
742.41,736.33,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,17.88,20.88,23.57,44.49,24.07,632284920,67.0,MOD-00616,0.7,2026-03-15T05:12:08,2026-03-14T22:12:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632284769
735.17,727.66,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,17.27,21.47,23.63,30.09,24.21,632284918,66.8,MOD-00616,0.7,2026-03-15T05:11:08,2026-03-14T22:11:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/632284767
