DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,16,-5,-26,86,0,0.00000,0.00000,0,650191248
05/31/26 03:57:14,15.68,160.34,8.37,15.34,20.75,412.65,14.50,59.70,1022.00,0.00,0.00,0.00,57.70,0.11,1,13.27,0.08,84.71,1,-13,14,1,3,STAT,60,LAT,LON,W,CRC
05/31/26 03:58:10,15.63,158.39,10.07,16.10,19.76,411.79,14.50,59.60,1022.00,0.00,0.00,0.00,56.40,0.12,1,13.31,0.03,81.23,1,-13,12,1,3,STAT,60,LAT,LON,W,CRC
05/31/26 03:59:13,15.60,157.16,9.93,16.80,17.47,410.58,14.40,59.80,1022.00,0.00,0.00,0.00,36.60,0.23,1,13.27,0.01,78.11,1,-11,12,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:00:14,15.59,156.74,9.97,16.68,17.81,409.55,14.40,61.10,1022.00,0.00,0.00,0.00,359.60,0.37,1,13.27,0.00,76.46,1,-11,12,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:01:10,15.54,164.36,9.89,15.92,19.28,409.30,14.30,60.20,1022.00,0.00,0.00,0.00,347.90,0.57,1,13.27,0.00,76.17,1,-9,11,0,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:02:11,15.51,170.89,11.85,15.97,19.72,410.05,14.30,60.00,1022.00,0.00,0.00,0.00,347.80,0.51,1,13.27,0.00,79.71,1,-12,11,1,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:13,15.50,172.79,9.38,16.03,19.46,411.23,14.30,60.30,1022.00,0.00,0.00,0.00,349.50,0.50,1,13.27,0.00,77.30,1,-12,12,1,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:04:12,15.48,180.49,9.54,16.78,18.52,412.52,14.30,60.50,1022.00,0.00,0.00,0.00,1.80,0.46,1,13.27,0.00,88.19,1,-13,12,1,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:05:15,15.42,185.39,9.32,15.41,18.09,413.33,14.20,59.10,1022.00,0.00,0.00,0.00,7.80,0.51,1,13.27,0.00,79.66,1,-14,13,1,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:06:16,15.40,177.52,8.55,15.54,17.96,413.73,14.20,59.00,1022.00,0.00,0.00,0.00,2.30,0.42,1,13.24,0.00,84.96,1,-11,13,1,2,STAT,60,LAT,LON,W,CRC
05/31/26 04:07:13,15.40,174.40,9.19,15.17,19.25,413.67,14.10,59.30,1022.00,0.00,0.00,0.00,8.80,0.44,1,13.24,0.00,82.95,1,-11,12,1,3,STAT,60,LAT,LON,W,CRC
