DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,6,-4,-21,86,0,0.00000,0.00000,0,4510601
03/12/26 03:59:16,7.95,119.26,12.11,22.10,11.49,418.17,6.30,84.30,1004.00,0.00,0.10,0.17,256.40,0.58,0,13.27,0.00,77.42,1,-9,6,2,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:00:14,7.91,117.79,10.34,21.49,11.54,418.06,6.30,84.40,1004.00,0.00,0.09,0.12,259.10,0.85,0,13.27,0.00,90.32,1,-8,7,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:11,7.87,120.13,11.77,24.64,13.28,417.46,6.30,85.00,1004.00,0.00,0.29,0.51,254.00,0.76,0,13.27,0.00,74.19,1,-9,6,3,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:14,7.85,124.25,12.21,23.64,13.73,416.51,6.40,84.90,1004.00,0.00,0.23,0.51,256.90,0.64,0,13.27,0.00,74.19,1,-9,6,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:12,7.85,121.98,11.63,22.11,14.35,415.58,6.40,84.90,1004.00,0.00,1.00,1.32,270.10,0.76,0,13.27,0.00,90.32,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:04:15,7.83,122.82,14.41,23.41,12.28,415.56,6.40,84.80,1004.00,0.00,0.36,0.53,257.60,0.75,0,13.27,0.00,87.10,1,-8,4,2,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:05:14,7.79,124.18,13.46,23.56,14.28,414.98,6.40,84.70,1004.00,0.00,0.49,0.71,255.50,0.83,0,13.27,0.00,83.87,1,-9,4,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:06:17,7.76,129.00,12.43,24.45,15.01,413.91,6.40,84.40,1004.00,0.00,0.75,1.06,248.90,0.69,0,13.27,0.00,83.87,1,-9,4,2,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:07:15,7.75,127.37,11.25,22.60,15.93,413.35,6.50,84.50,1004.00,0.04,0.77,0.87,275.20,0.45,0,13.27,0.00,77.42,1,-8,5,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:08:18,7.74,127.78,12.47,23.77,14.44,413.04,6.50,84.50,1004.00,0.01,0.43,0.47,345.70,0.23,0,13.27,0.00,77.42,1,-10,5,2,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:09:15,7.74,122.20,14.44,23.50,15.59,412.64,6.50,84.30,1004.00,0.43,1.03,1.04,216.50,0.11,0,13.27,0.00,103.23,1,-6,4,2,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:10:17,7.74,130.75,13.74,23.52,17.11,412.29,6.50,83.80,1004.00,0.22,1.05,1.06,249.20,0.65,0,13.27,0.00,77.42,1,-9,5,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:11:15,7.74,139.74,12.93,22.37,18.52,411.50,6.50,83.70,1004.00,0.35,0.88,1.07,249.10,0.55,0,13.27,0.00,93.55,1,-8,5,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:12:12,7.73,133.89,11.91,23.36,17.40,410.78,6.50,83.80,1004.00,0.39,1.01,1.08,249.90,0.62,0,13.27,0.00,103.23,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:13:15,7.72,128.81,14.18,21.44,18.05,410.28,6.60,83.80,1004.00,0.28,1.20,1.23,240.20,0.30,0,13.27,0.00,90.32,1,-8,4,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:14:12,7.72,138.97,13.70,21.74,15.32,410.11,6.60,83.70,1004.00,0.48,1.29,1.30,268.60,0.32,0,13.27,0.00,87.10,1,-7,5,2,0,STAT,60,LAT,LON,W,CRC
