co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.14,512.41,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.46,27.82,11.37,3.88,8.08,5.12,628680007,77.3,MOD-00625,4.2,2026-03-10T16:41:04,2026-03-10T09:41:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628679856
421.49,511.93,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.84,28.69,10.23,4.2,8.18,5.09,628680006,77.1,MOD-00625,4.2,2026-03-10T16:40:04,2026-03-10T09:40:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628679855
415.59,511.21,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.82,27.91,10.02,4.12,9.19,5.1,628677844,76.9,MOD-00625,4.3,2026-03-10T16:39:04,2026-03-10T09:39:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628677692
419.35,514.1,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.14,28.35,9.9,3.46,11.82,4.38,628677842,76.8,MOD-00625,4.3,2026-03-10T16:38:04,2026-03-10T09:38:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628677691
424.27,514.46,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.14,28.35,10.36,3.94,9.98,4.9,628677843,76.8,MOD-00625,4.3,2026-03-10T16:37:04,2026-03-10T09:37:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628677693
424.89,513.62,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.81,27.55,10.17,3.62,6.94,4.57,628677841,76.5,MOD-00625,4.3,2026-03-10T16:36:04,2026-03-10T09:36:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628677690
422.02,514.34,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.57,27.97,10.5,4.12,14.88,5.08,628675596,76.5,MOD-00625,4.3,2026-03-10T16:35:04,2026-03-10T09:35:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628675446
408.63,512.05,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.31,27.16,11.68,3.77,8.54,4.67,628675595,76.3,MOD-00625,4.3,2026-03-10T16:34:04,2026-03-10T09:34:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628675443
401.57,510.85,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.3,26.82,10.9,3.27,6.41,4.22,628675594,76.0,MOD-00625,4.4,2026-03-10T16:33:04,2026-03-10T09:33:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628675444
403.42,508.2,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.78,26.02,12.08,3.56,6.43,4.43,628675597,75.7,MOD-00625,4.4,2026-03-10T16:32:04,2026-03-10T09:32:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628675445
414.42,513.98,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.16,27.68,11.12,4.14,7.84,5.3,628673381,75.8,MOD-00625,4.4,2026-03-10T16:31:04,2026-03-10T09:31:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628673229
425.35,513.86,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.82,28.49,10.86,3.7,10.07,4.66,628673380,76.0,MOD-00625,4.4,2026-03-10T16:30:04,2026-03-10T09:30:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628673230
423.48,510.61,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.48,28.53,10.86,3.88,7.81,4.89,628673379,75.9,MOD-00625,4.5,2026-03-10T16:29:04,2026-03-10T09:29:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628673228
409.41,509.76,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.55,27.34,10.8,3.76,15.69,4.54,628673377,75.5,MOD-00625,4.5,2026-03-10T16:28:04,2026-03-10T09:28:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628673227
418.84,511.57,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.16,27.34,10.35,3.34,9.3,4.16,628671156,75.5,MOD-00625,4.5,2026-03-10T16:27:04,2026-03-10T09:27:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628671004
420.07,510.85,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.16,28.59,9.98,3.37,5.73,4.33,628671157,75.5,MOD-00625,4.5,2026-03-10T16:26:04,2026-03-10T09:26:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628671006
420.97,513.14,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.83,29.03,9.86,3.58,6.81,4.45,628671154,75.4,MOD-00625,4.5,2026-03-10T16:25:04,2026-03-10T09:25:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628671003
426.82,512.65,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.16,29.89,8.23,3.88,7.57,4.69,628671155,75.4,MOD-00625,4.6,2026-03-10T16:24:04,2026-03-10T09:24:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628671005
456.47,521.45,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.11,31.93,5.31,4.63,10.95,5.79,628668990,75.8,MOD-00625,4.6,2026-03-10T16:23:04,2026-03-10T09:23:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628668839
448.54,517.35,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.06,32.31,6.08,4.43,11.38,5.62,628668991,76.0,MOD-00625,4.6,2026-03-10T16:22:04,2026-03-10T09:22:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628668840
458.86,517.83,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.35,32.75,5.97,4.33,13.69,5.68,628668989,75.9,MOD-00625,4.6,2026-03-10T16:21:04,2026-03-10T09:21:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628668838
460.18,516.87,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.95,30.76,5.72,3.95,8.92,4.95,628668988,75.2,MOD-00625,4.6,2026-03-10T16:20:04,2026-03-10T09:20:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628668837
475.28,518.32,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.78,31.58,5.47,3.67,11.26,4.6,628666773,75.3,MOD-00625,4.6,2026-03-10T16:19:04,2026-03-10T09:19:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628666622
505.28,520.24,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.35,32.35,4.73,3.52,10.21,4.43,628666772,75.8,MOD-00625,4.6,2026-03-10T16:18:04,2026-03-10T09:18:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628666621
453.87,516.99,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.61,33.57,5.25,4.0,9.7,4.99,628666774,76.0,MOD-00625,4.6,2026-03-10T16:17:04,2026-03-10T09:17:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628666623
429.28,513.38,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.15,31.57,6.83,4.17,9.18,5.42,628666771,75.4,MOD-00625,4.6,2026-03-10T16:16:04,2026-03-10T09:16:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628666620
421.63,513.98,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.15,30.76,7.09,3.87,15.68,5.17,628664569,75.2,MOD-00625,4.6,2026-03-10T16:15:04,2026-03-10T09:15:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628664418
412.52,510.85,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.48,30.41,7.22,4.25,10.41,5.33,628664568,74.9,MOD-00625,4.7,2026-03-10T16:14:04,2026-03-10T09:14:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628664417
424.89,514.82,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.15,30.43,8.6,4.48,12.29,5.4,628664570,74.8,MOD-00625,4.7,2026-03-10T16:13:04,2026-03-10T09:13:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628664419
423.25,509.64,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.81,30.01,8.27,3.69,8.04,4.49,628664567,74.8,MOD-00625,4.7,2026-03-10T16:12:04,2026-03-10T09:12:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628664416
421.0,514.22,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.83,30.05,8.74,3.32,6.15,4.01,628662351,74.5,MOD-00625,4.7,2026-03-10T16:11:04,2026-03-10T09:11:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628662200
416.9,509.28,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.5,30.05,7.83,3.81,10.71,4.66,628662350,74.5,MOD-00625,4.7,2026-03-10T16:10:04,2026-03-10T09:10:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628662199
409.8,510.25,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.18,28.86,10.06,3.07,9.89,3.9,628662353,74.1,MOD-00625,4.7,2026-03-10T16:09:04,2026-03-10T09:09:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628662202
411.17,507.35,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.86,27.63,10.44,3.52,7.1,4.46,628662352,73.9,MOD-00625,4.7,2026-03-10T16:08:04,2026-03-10T09:08:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628662201
415.11,511.45,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.52,28.52,9.28,3.51,7.88,4.24,628660194,73.7,MOD-00625,4.8,2026-03-10T16:07:04,2026-03-10T09:07:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628660043
422.9,510.13,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.86,28.52,9.28,3.01,10.01,3.86,628660193,73.7,MOD-00625,4.8,2026-03-10T16:06:04,2026-03-10T09:06:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628660040
425.63,509.52,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.26,28.07,10.31,3.09,6.22,3.85,628660191,73.9,MOD-00625,4.8,2026-03-10T16:05:04,2026-03-10T09:05:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628660042
430.36,506.27,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.26,28.12,10.33,3.11,5.08,3.63,628660192,73.6,MOD-00625,4.8,2026-03-10T16:04:04,2026-03-10T09:04:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628660041
432.14,509.64,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.2,28.99,9.64,3.13,13.16,3.92,628657975,73.4,MOD-00625,4.8,2026-03-10T16:03:04,2026-03-10T09:03:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628657824
412.11,508.92,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.87,27.33,10.14,3.52,7.85,4.17,628657977,73.3,MOD-00625,4.8,2026-03-10T16:02:04,2026-03-10T09:02:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628657826
408.56,509.28,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.54,26.94,11.19,3.42,6.25,3.98,628657976,73.1,MOD-00625,4.8,2026-03-10T16:01:04,2026-03-10T09:01:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628657825
403.55,502.9,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.52,26.59,11.78,2.9,8.4,3.92,628657974,72.8,MOD-00625,4.9,2026-03-10T16:00:04,2026-03-10T09:00:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/628657823
