co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1279.12,812.49,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,9.31,30.39,4.81,10.4,5.34,592552953,24.6,MOD-00613,27.3,2026-01-22T01:45:05,2026-01-21T17:45:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592552802
1279.6,809.6,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.61,8.69,30.42,4.93,13.03,5.49,592552951,24.5,MOD-00613,27.3,2026-01-22T01:44:05,2026-01-21T17:44:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592552803
1279.29,808.76,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.65,30.2,4.84,11.59,5.25,592551149,24.5,MOD-00613,27.4,2026-01-22T01:43:05,2026-01-21T17:43:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592550998
1277.65,806.59,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.7,8.66,30.45,4.44,5.35,4.83,592551147,24.5,MOD-00613,27.4,2026-01-22T01:42:05,2026-01-21T17:42:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592550997
1276.83,805.14,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.65,30.2,4.22,7.34,4.52,592551148,24.5,MOD-00613,27.4,2026-01-22T01:41:05,2026-01-21T17:41:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592550995
1274.37,807.07,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.68,30.45,5.02,6.36,5.35,592551146,24.5,MOD-00613,27.4,2026-01-22T01:40:05,2026-01-21T17:40:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592550996
1280.53,809.12,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,8.65,30.45,4.77,15.92,5.18,592549330,24.5,MOD-00613,27.4,2026-01-22T01:39:05,2026-01-21T17:39:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592549179
1269.85,806.95,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.69,30.45,5.18,11.24,5.53,592549331,24.5,MOD-00613,27.4,2026-01-22T01:38:05,2026-01-21T17:38:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592549180
1278.06,808.16,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.67,30.2,4.22,7.34,4.67,592549329,24.5,MOD-00613,27.4,2026-01-22T01:37:05,2026-01-21T17:37:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592549178
1282.58,806.11,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.67,30.69,4.68,21.6,5.15,592549328,24.5,MOD-00613,27.4,2026-01-22T01:36:05,2026-01-21T17:36:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592549177
1277.65,809.84,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.65,30.2,4.56,11.98,4.95,592547505,24.5,MOD-00613,27.4,2026-01-22T01:35:05,2026-01-21T17:35:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592547355
1284.22,812.13,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,8.66,30.2,4.06,28.85,4.55,592547503,24.5,MOD-00613,27.4,2026-01-22T01:34:05,2026-01-21T17:34:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592547351
1278.06,813.7,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.61,8.66,30.93,4.65,7.26,5.21,592547507,24.5,MOD-00613,27.4,2026-01-22T01:33:05,2026-01-21T17:33:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592547356
1281.28,814.54,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,9.32,30.17,4.72,12.12,5.18,592547501,24.6,MOD-00613,27.4,2026-01-22T01:32:05,2026-01-21T17:32:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592547350
1280.04,813.82,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.61,9.32,30.41,4.92,16.84,5.62,592545619,24.6,MOD-00613,27.4,2026-01-22T01:31:05,2026-01-21T17:31:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592545468
1279.22,816.71,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.61,9.31,30.41,4.58,13.2,5.29,592545618,24.6,MOD-00613,27.4,2026-01-22T01:30:05,2026-01-21T17:30:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592545467
1281.28,819.24,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,9.32,30.66,4.68,6.76,5.19,592545617,24.6,MOD-00613,27.4,2026-01-22T01:29:05,2026-01-21T17:29:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592545466
1277.17,815.98,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,9.33,30.41,4.51,10.4,5.11,592545616,24.6,MOD-00613,27.4,2026-01-22T01:28:05,2026-01-21T17:28:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592545465
1278.81,816.95,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.61,9.33,30.41,3.89,15.67,4.33,592543776,24.6,MOD-00613,27.4,2026-01-22T01:27:05,2026-01-21T17:27:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592543625
1277.17,819.12,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,9.32,30.66,5.34,18.13,6.04,592543777,24.6,MOD-00613,27.4,2026-01-22T01:26:05,2026-01-21T17:26:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592543626
1277.99,819.84,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,9.32,30.41,4.98,13.39,5.74,592543774,24.6,MOD-00613,27.4,2026-01-22T01:25:05,2026-01-21T17:25:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592543623
1266.09,815.02,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,9.32,30.17,4.77,23.44,5.51,592543772,24.6,MOD-00613,27.4,2026-01-22T01:24:05,2026-01-21T17:24:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592543622
1272.66,818.75,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,9.31,30.41,4.87,22.34,5.67,592541949,24.6,MOD-00613,27.4,2026-01-22T01:23:05,2026-01-21T17:23:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592541798
1266.43,828.75,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,9.32,30.38,4.68,46.81,5.59,592541947,24.7,MOD-00613,27.4,2026-01-22T01:22:05,2026-01-21T17:22:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592541796
1260.72,836.7,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.56,9.35,30.37,5.3,26.44,6.0,592541950,24.8,MOD-00613,27.5,2026-01-22T01:21:05,2026-01-21T17:21:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592541799
1257.74,830.2,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.56,9.35,30.84,4.74,23.04,5.58,592541948,24.8,MOD-00613,27.4,2026-01-22T01:20:05,2026-01-21T17:20:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592541797
1248.33,844.65,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.57,9.36,30.34,4.55,23.21,5.44,592540160,24.9,MOD-00613,27.5,2026-01-22T01:19:05,2026-01-21T17:19:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592540009
1245.94,834.65,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,9.37,30.37,4.18,29.18,4.97,592540159,24.8,MOD-00613,27.5,2026-01-22T01:18:05,2026-01-21T17:18:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592540008
1244.64,854.53,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.56,9.35,31.08,3.68,21.55,4.48,592540157,24.9,MOD-00613,27.5,2026-01-22T01:17:05,2026-01-21T17:17:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592540006
1237.66,831.4,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,9.41,30.83,4.33,25.91,5.3,592540158,24.9,MOD-00613,27.5,2026-01-22T01:16:05,2026-01-21T17:16:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592540007
1235.0,808.28,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.66,9.31,30.68,4.86,34.95,5.55,592538258,24.6,MOD-00613,27.5,2026-01-22T01:15:05,2026-01-21T17:15:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592538107
1233.77,808.52,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.65,9.3,30.44,4.35,7.16,4.89,592538260,24.6,MOD-00613,27.5,2026-01-22T01:14:05,2026-01-21T17:14:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592538109
1218.17,812.13,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,9.31,29.95,4.68,16.5,5.32,592538259,24.6,MOD-00613,27.5,2026-01-22T01:13:05,2026-01-21T17:13:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592538108
1223.09,810.56,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.64,9.3,30.68,4.68,14.67,5.38,592538261,24.6,MOD-00613,27.5,2026-01-22T01:12:05,2026-01-21T17:12:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592538110
1213.24,817.07,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,9.33,30.19,4.55,15.49,5.12,592536401,24.6,MOD-00613,27.5,2026-01-22T01:11:05,2026-01-21T17:11:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592536250
1217.34,813.09,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,8.02,30.68,4.77,19.12,5.49,592536402,24.6,MOD-00613,27.5,2026-01-22T01:10:05,2026-01-21T17:10:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592536251
1213.58,818.15,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,9.35,30.16,4.17,19.9,4.8,592536404,24.7,MOD-00613,27.5,2026-01-22T01:09:05,2026-01-21T17:09:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592536253
1202.98,816.59,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,9.34,30.19,4.08,20.06,4.81,592536403,24.6,MOD-00613,27.5,2026-01-22T01:08:05,2026-01-21T17:08:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592536252
1200.44,810.68,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,9.35,30.65,4.82,17.12,5.71,592534532,24.7,MOD-00613,27.5,2026-01-22T01:07:05,2026-01-21T17:07:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592534381
1200.03,820.44,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,9.32,30.65,4.51,28.3,5.45,592534533,24.7,MOD-00613,27.5,2026-01-22T01:06:05,2026-01-21T17:06:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592534382
1197.57,825.02,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,9.34,30.65,4.36,39.31,5.17,592534531,24.7,MOD-00613,27.5,2026-01-22T01:05:05,2026-01-21T17:05:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592534380
1196.34,824.05,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,9.35,30.65,4.76,17.43,5.85,592534530,24.7,MOD-00613,27.5,2026-01-22T01:04:05,2026-01-21T17:04:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/592534379
