co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.56,697.32,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.61,4.55,9.73,5.58,8.43,6.08,543513413,78.0,MOD-00627,14.8,2025-11-16T23:36:54,2025-11-16T15:36:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543513258
379.68,690.22,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.62,3.84,9.78,4.91,16.21,5.24,543513411,77.9,MOD-00627,14.8,2025-11-16T23:35:54,2025-11-16T15:35:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543513255
412.69,705.39,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.29,4.77,11.42,5.08,16.06,5.56,543513409,78.2,MOD-00627,14.8,2025-11-16T23:34:54,2025-11-16T15:34:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543513252
385.42,706.48,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.56,4.17,9.99,5.23,24.01,5.6,543513410,77.9,MOD-00627,14.8,2025-11-16T23:33:54,2025-11-16T15:33:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543513253
416.59,714.67,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.19,4.55,10.2,5.43,17.81,5.76,543511132,77.9,MOD-00627,14.8,2025-11-16T23:32:54,2025-11-16T15:32:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543510977
400.52,724.54,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.17,4.35,9.4,5.39,10.4,5.59,543511130,78.0,MOD-00627,14.8,2025-11-16T23:31:54,2025-11-16T15:31:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543510973
425.6,718.16,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.16,5.02,10.36,6.42,19.16,6.87,543511131,78.5,MOD-00627,14.8,2025-11-16T23:30:54,2025-11-16T15:30:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543510974
422.05,710.09,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.83,5.3,10.71,5.95,34.34,6.5,543511133,78.3,MOD-00627,14.8,2025-11-16T23:29:54,2025-11-16T15:29:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543510975
426.08,703.46,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.53,4.33,10.28,6.08,17.69,6.64,543508989,78.4,MOD-00627,14.8,2025-11-16T23:28:54,2025-11-16T15:28:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543508832
437.15,705.03,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.47,4.77,10.95,6.71,25.28,7.27,543508988,78.4,MOD-00627,14.8,2025-11-16T23:27:54,2025-11-16T15:27:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/543508831
