co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2603.55,979.04,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.47,23.22,4.55,11.25,4.79,774366349,46.7,MOD-00617,25.0,2026-09-07T00:43:36,2026-09-06T17:43:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/774366023
2627.36,977.96,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,21.12,23.8,4.67,27.37,4.86,774366350,46.7,MOD-00617,25.0,2026-09-07T00:42:35,2026-09-06T17:42:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774366025
2646.58,981.57,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,20.26,23.19,4.41,18.45,4.84,774366347,46.8,MOD-00617,25.0,2026-09-07T00:41:35,2026-09-06T17:41:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774366022
2652.36,961.58,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,16.36,22.66,4.26,6.34,4.54,774366348,46.6,MOD-00617,24.9,2026-09-07T00:40:35,2026-09-06T17:40:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774366024
2667.61,979.04,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,22.84,24.83,4.17,19.88,4.56,774364053,47.1,MOD-00617,24.9,2026-09-07T00:39:35,2026-09-06T17:39:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774363729
2676.23,980.13,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.1,23.96,4.6,12.55,5.02,774364054,47.1,MOD-00617,24.9,2026-09-07T00:38:35,2026-09-06T17:38:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774363728
2686.91,966.88,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.19,23.27,4.83,9.67,5.24,774364051,46.5,MOD-00617,24.9,2026-09-07T00:37:35,2026-09-06T17:37:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774363726
2687.81,950.74,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.48,22.73,4.96,22.46,5.23,774364052,46.4,MOD-00617,24.9,2026-09-07T00:36:35,2026-09-06T17:36:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774363727
2700.19,943.15,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,22.24,22.76,4.71,5.55,4.94,774361675,46.3,MOD-00617,24.9,2026-09-07T00:35:35,2026-09-06T17:35:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774361353
2697.18,953.15,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,15.03,23.56,4.69,5.69,5.02,774361678,46.5,MOD-00617,24.9,2026-09-07T00:34:35,2026-09-06T17:34:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/774361354
