co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1399.49,719.84,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,26.56,24.04,7.03,7.62,7.22,561015037,36.8,MOD-00617,23.4,2025-12-09T16:39:34,2025-12-09T08:39:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561014886
1405.58,717.44,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,26.55,24.28,8.07,8.55,8.26,561015038,36.9,MOD-00617,23.4,2025-12-09T16:38:34,2025-12-09T08:38:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561014887
1408.11,717.44,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.31,25.85,24.86,7.17,8.41,7.28,561015035,36.8,MOD-00617,23.4,2025-12-09T16:37:34,2025-12-09T08:37:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561014884
1410.51,721.41,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,26.55,24.56,4.6,4.88,4.79,561015036,36.9,MOD-00617,23.4,2025-12-09T16:36:34,2025-12-09T08:36:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561014885
1431.03,714.42,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.34,26.79,24.01,2.83,3.14,2.94,561013023,36.9,MOD-00617,23.4,2025-12-09T16:35:34,2025-12-09T08:35:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561012872
1434.73,718.04,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,26.55,24.83,2.65,3.33,2.78,561013022,36.9,MOD-00617,23.4,2025-12-09T16:34:34,2025-12-09T08:34:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561012871
1442.53,718.64,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,26.08,24.28,2.45,2.79,2.69,561013020,36.9,MOD-00617,23.4,2025-12-09T16:33:34,2025-12-09T08:33:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561012870
1446.7,714.18,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,26.56,24.31,2.25,2.52,2.43,561013019,36.8,MOD-00617,23.4,2025-12-09T16:32:34,2025-12-09T08:32:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561012868
1448.68,715.99,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,26.08,25.11,2.21,3.1,2.47,561010997,36.9,MOD-00617,23.4,2025-12-09T16:31:34,2025-12-09T08:31:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561010845
1445.81,715.99,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,26.32,24.28,2.43,3.02,2.68,561010996,36.9,MOD-00617,23.4,2025-12-09T16:30:34,2025-12-09T08:30:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/561010846
