co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
239.8,506.16,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,6.42,19.31,23.47,30.94,23.77,764339072,30.0,MOD-00616,34.5,2026-08-25T22:42:05,2026-08-25T15:42:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/764338862
240.21,509.9,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.13,19.71,22.8,24.38,23.06,764339069,30.0,MOD-00616,34.5,2026-08-25T22:41:05,2026-08-25T15:41:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/764338859
238.02,508.69,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,6.25,23.43,23.43,28.67,23.81,764339070,30.2,MOD-00616,34.5,2026-08-25T22:40:05,2026-08-25T15:40:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/764338860
227.42,508.45,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,6.42,22.49,22.53,24.46,22.87,764339071,30.1,MOD-00616,34.5,2026-08-25T22:39:05,2026-08-25T15:39:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/764338861
217.96,505.32,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,6.48,31.46,22.58,25.71,22.85,764336493,30.3,MOD-00616,34.6,2026-08-25T22:38:05,2026-08-25T15:38:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/764336282
220.11,508.21,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,6.19,22.26,23.19,27.34,23.67,764336494,29.0,MOD-00616,34.6,2026-08-25T22:37:04,2026-08-25T15:37:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/764336283
221.63,505.32,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,5.95,10.43,23.85,26.58,24.1,764336492,28.0,MOD-00616,34.6,2026-08-25T22:36:04,2026-08-25T15:36:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/764336281
232.33,507.85,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.81,8.54,22.89,38.86,23.55,764336491,28.1,MOD-00616,34.7,2026-08-25T22:35:04,2026-08-25T15:35:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/764336284
229.05,503.99,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.84,0.54,23.08,37.72,23.48,764333960,28.1,MOD-00616,34.7,2026-08-25T22:34:04,2026-08-25T15:34:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/764333751
225.68,507.01,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,5.88,13.54,21.43,22.47,21.9,764333961,29.4,MOD-00616,34.7,2026-08-25T22:33:04,2026-08-25T15:33:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/764333750
