DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,32,1,-5,6,0,0.00000,0.00000,0,1097844004
07/02/26 03:56:22,22.29,201.83,23.72,9.95,2.34,398.32,21.00,42.30,2.50,3.99,4.11,0.00,0.00,1,13.98,69.51,28.95,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
07/02/26 03:57:22,22.29,209.96,24.12,9.26,4.29,398.76,21.00,42.30,2.11,3.32,3.36,0.00,0.00,1,13.95,19.63,30.91,1,-18,14,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 03:58:22,22.29,205.71,24.09,9.10,4.38,398.92,21.00,42.30,1.79,3.73,4.22,0.00,0.00,1,13.91,5.54,29.39,1,-16,13,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 03:59:22,22.29,202.02,25.42,9.59,2.66,398.97,21.00,42.40,1.71,3.47,3.89,0.00,0.00,1,13.87,1.57,24.96,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:00:22,22.29,210.97,23.80,9.78,3.40,398.99,21.00,42.40,1.68,3.20,3.49,0.00,0.00,1,13.87,0.44,25.02,1,-19,14,2,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:01:24,22.29,213.64,23.44,10.30,2.70,399.00,21.00,42.40,1.48,2.79,3.13,0.00,0.00,1,13.84,0.12,27.43,1,-20,15,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:02:24,22.29,201.27,24.29,9.45,3.08,399.00,21.00,42.40,1.51,3.20,3.31,0.00,0.00,1,14.05,123.57,27.98,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:03:24,22.29,198.19,25.44,9.60,2.63,398.30,21.00,42.40,1.93,3.68,3.99,0.00,0.00,1,13.98,34.90,25.00,1,-15,13,1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:04:24,22.29,202.71,22.51,9.48,3.89,397.28,21.00,42.40,1.66,3.04,3.13,0.00,0.00,1,13.95,9.86,26.85,1,-16,15,1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:05:24,22.29,205.48,23.25,8.53,4.78,396.75,21.00,42.40,1.76,3.22,3.45,0.00,0.00,1,13.91,2.78,24.63,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:06:24,22.29,202.17,23.15,9.39,4.25,396.26,21.00,42.40,1.75,3.07,3.28,0.00,0.00,1,13.87,0.79,23.14,1,-16,15,1,1,STAT,60,LAT,LON,W,CRC
