DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,33,0,-2,6,0,0.00000,0.00000,0,1772273943
10/03/25 03:57:58,21.60,296.19,23.74,10.40,-2.31,504.42,20.40,48.90,0.41,1.04,1.05,0.00,0.00,1,13.91,2.17,32.65,1,-26,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 03:58:58,21.60,302.66,23.21,9.42,-1.39,505.98,20.40,48.90,0.45,0.69,0.81,0.00,0.00,1,13.87,0.61,26.47,1,-27,16,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 03:59:58,21.60,299.35,24.48,9.25,-1.95,507.37,20.40,48.90,0.28,0.67,0.87,0.00,0.00,1,13.87,0.17,27.78,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:00:58,21.60,306.14,24.65,9.47,-2.65,507.71,20.40,48.80,0.13,0.41,0.47,0.00,0.00,1,14.09,90.37,26.85,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:01:58,21.60,296.11,20.77,9.51,-2.52,507.36,20.40,48.80,0.53,0.83,0.85,0.00,0.00,1,14.02,92.60,28.60,1,-25,18,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:02:58,21.60,299.06,22.76,9.08,-3.22,505.77,20.40,48.80,0.72,1.05,1.30,0.00,0.00,1,13.98,26.15,25.36,1,-26,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:03:58,21.60,308.10,23.21,8.97,-1.94,504.62,20.40,48.90,0.48,0.80,0.90,0.00,0.00,1,13.95,7.39,25.81,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:04:59,21.60,309.99,24.49,8.75,-0.86,504.22,20.40,48.80,0.27,0.66,0.69,0.00,0.00,1,13.91,2.09,27.80,1,-29,13,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:05:59,21.60,305.52,21.92,8.77,-0.68,504.08,20.40,48.80,0.23,0.72,0.85,0.00,0.00,1,13.87,0.59,27.70,1,-27,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:06:59,21.60,310.26,23.73,8.58,0.03,503.45,20.40,48.70,0.08,0.32,0.36,0.00,0.00,1,13.87,0.17,25.93,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:07:58,21.60,301.90,24.12,8.77,0.30,503.16,20.40,48.70,0.03,0.29,0.30,0.00,0.00,1,14.12,156.11,26.84,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:08:58,21.60,306.77,23.94,9.47,-2.29,502.47,20.40,48.70,0.03,0.28,0.28,0.00,0.00,1,14.02,44.09,28.37,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:09:58,21.60,306.84,24.41,9.27,-1.46,502.17,20.40,48.60,0.02,0.32,0.32,0.00,0.00,1,13.95,12.45,26.79,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:10:58,21.60,306.27,23.60,8.98,-1.65,502.47,20.40,48.60,0.08,0.29,0.29,0.00,0.00,1,13.91,3.52,25.09,1,-27,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:11:59,21.60,302.94,23.63,9.12,-1.68,502.81,20.40,48.60,0.25,0.99,0.99,0.00,0.00,1,13.91,0.99,28.53,1,-26,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:13:00,21.60,310.67,24.70,8.46,0.50,503.39,20.40,48.60,0.20,0.67,0.67,0.00,0.00,1,13.87,0.28,33.15,1,-28,13,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:14:00,21.60,302.24,23.90,8.16,0.53,503.79,20.40,48.70,0.08,0.31,0.36,0.00,0.00,1,13.87,0.08,29.89,1,-26,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:15:00,21.60,310.33,24.56,8.22,0.81,505.01,20.40,48.70,0.09,0.21,0.29,0.00,0.00,1,14.16,233.70,26.23,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:16:00,21.60,311.41,25.64,8.97,-1.85,507.79,20.40,48.70,0.11,0.22,0.25,0.00,0.00,1,14.02,73.29,25.21,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:17:00,21.60,308.52,24.32,9.14,-2.95,509.06,20.30,48.80,0.24,0.42,0.74,0.00,0.00,1,13.95,20.70,27.47,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:18:00,21.60,314.46,22.81,9.37,-1.81,509.36,20.40,48.90,0.15,0.44,0.58,0.00,0.00,1,13.91,5.85,30.69,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:19:00,21.60,314.86,22.39,8.98,-1.27,509.77,20.40,48.90,0.12,0.44,0.49,0.00,0.00,1,13.91,1.65,27.15,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:20:01,21.60,308.52,22.28,9.31,-2.15,509.92,20.30,48.80,0.07,0.38,0.73,0.00,0.00,1,13.87,0.47,25.25,1,-27,17,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:21:01,21.60,317.08,22.90,10.08,-2.45,509.58,20.40,48.90,0.08,0.33,0.44,0.00,0.00,1,13.87,0.13,25.08,1,-29,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:22:01,21.60,310.89,22.61,9.92,-3.76,509.21,20.30,49.00,0.02,0.19,0.56,0.00,0.00,1,14.12,253.60,26.94,1,-27,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:23:01,21.60,313.52,23.32,9.47,-3.09,509.21,20.40,49.10,0.01,0.19,0.33,0.00,0.00,1,14.02,105.61,26.29,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:24:01,21.60,317.57,22.84,8.78,-0.92,509.65,20.30,49.00,0.00,0.37,0.41,0.00,0.00,1,13.98,29.83,25.88,1,-30,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:25:01,21.60,313.66,23.33,8.84,-1.10,509.88,20.30,49.00,0.00,0.62,0.65,0.00,0.00,1,13.95,8.42,27.47,1,-29,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:26:01,21.60,313.68,24.41,8.47,-1.15,509.55,20.30,48.90,0.00,0.71,0.93,0.00,0.00,1,13.91,2.38,28.14,1,-28,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:27:02,21.60,310.79,21.88,8.14,-0.53,509.19,20.40,48.90,0.00,0.22,0.59,0.00,0.00,1,13.87,0.67,26.65,1,-27,17,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:28:02,21.60,315.18,23.74,8.41,-2.65,509.07,20.40,49.00,0.00,0.14,0.25,0.00,0.00,1,13.87,0.19,26.87,1,-28,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:29:02,21.59,305.64,23.51,8.52,-1.87,508.48,20.40,48.90,0.01,0.21,0.25,0.00,0.00,1,14.12,200.87,28.46,1,-25,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:30:02,21.60,310.16,22.65,8.70,-1.84,507.59,20.40,48.90,0.00,0.11,0.13,0.00,0.00,1,14.02,86.24,31.46,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:31:02,21.60,306.47,22.73,8.85,-1.58,507.17,20.40,48.90,0.00,0.04,0.04,0.00,0.00,1,13.98,24.36,27.08,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:32:02,21.60,309.54,23.14,9.45,-2.82,507.06,20.40,48.80,0.00,0.14,0.27,0.00,0.00,1,13.95,6.88,27.50,1,-28,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:33:02,21.60,316.09,22.97,8.71,-2.24,507.02,20.40,48.80,0.00,0.42,0.62,0.00,0.00,1,13.91,1.94,26.80,1,-30,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:33:59,21.60,312.58,21.82,8.48,-1.31,507.55,20.40,48.70,0.00,0.17,0.24,0.00,0.00,1,13.87,0.61,30.64,1,-28,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:34:59,21.60,308.68,23.40,9.12,-1.88,507.68,20.40,48.60,0.00,0.26,0.28,0.00,0.00,1,13.87,0.17,28.72,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:35:59,21.60,315.11,21.60,8.78,-1.73,506.83,20.40,48.60,0.00,0.27,0.57,0.00,0.00,1,13.84,0.05,29.98,1,-30,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:36:59,21.60,315.72,23.47,8.26,-1.12,506.29,20.40,48.50,0.06,0.44,0.54,0.00,0.00,1,14.05,102.78,26.20,1,-30,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:37:59,21.60,307.03,24.06,8.59,-1.51,505.81,20.40,48.40,0.02,0.61,0.64,0.00,0.00,1,13.98,29.03,25.28,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:38:58,21.60,310.89,22.71,8.22,-0.88,505.87,20.40,48.60,0.01,0.39,0.66,0.00,0.00,1,13.95,8.20,32.31,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:39:58,21.60,310.66,22.86,8.39,0.26,505.95,20.40,48.60,0.00,0.45,0.59,0.00,0.00,1,13.91,2.32,29.76,1,-29,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:40:58,21.60,304.81,22.69,8.21,-0.98,505.98,20.40,48.60,0.06,0.51,0.55,0.00,0.00,1,13.87,0.65,26.56,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:41:58,21.60,310.00,22.15,8.71,0.18,505.99,20.40,48.60,0.02,0.33,0.64,0.00,0.00,1,13.87,0.18,25.29,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
10/03/25 04:42:59,21.60,307.85,22.44,9.14,-1.27,506.00,20.30,48.40,0.01,0.30,0.73,0.00,0.00,1,13.84,0.05,26.29,1,-28,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:44:00,21.59,305.83,22.66,8.96,-0.97,506.46,20.30,48.40,0.00,0.20,0.34,0.00,0.00,1,14.09,133.15,27.79,1,-28,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:45:00,21.59,308.08,22.46,8.37,-0.21,506.81,20.30,48.30,0.04,0.19,0.26,0.00,0.00,1,13.98,37.61,26.19,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:46:00,21.60,303.77,22.77,8.61,-2.34,507.09,20.30,48.20,0.01,0.12,0.14,0.00,0.00,1,13.95,10.62,25.95,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:47:00,21.60,305.33,25.07,7.05,1.21,507.84,20.30,47.90,0.00,0.04,0.04,0.00,0.00,1,13.91,3.00,26.85,1,-29,13,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:48:00,21.60,302.54,23.63,7.50,-0.13,508.89,20.30,47.90,0.00,0.04,0.04,0.00,0.00,1,13.91,0.85,29.00,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:49:01,21.60,303.24,22.60,8.23,-1.88,510.31,20.30,47.90,0.00,0.01,0.01,0.00,0.00,1,13.87,0.24,28.03,1,-28,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:50:02,21.59,304.43,22.27,8.37,-1.92,513.87,20.30,48.10,0.00,0.14,0.30,0.00,0.00,1,13.84,0.07,28.33,1,-29,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:51:02,21.59,302.24,23.63,8.94,-2.28,514.90,20.30,48.00,0.00,0.18,0.22,0.00,0.00,1,14.09,207.92,27.65,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:52:02,21.59,299.86,23.09,8.54,-1.97,513.35,20.30,48.20,0.00,0.06,0.21,0.00,0.00,1,13.98,58.72,25.66,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:53:02,21.59,303.67,24.53,8.76,-2.44,511.42,20.30,48.20,0.00,0.20,0.26,0.00,0.00,1,13.95,16.58,26.59,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:54:01,21.60,299.67,23.75,8.72,-1.17,510.50,20.30,48.20,0.00,0.14,0.16,0.00,0.00,1,13.91,4.68,38.32,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:55:01,21.60,292.47,23.31,8.78,-1.35,509.53,20.30,48.30,0.00,0.11,0.11,0.00,0.00,1,13.87,1.32,28.55,1,-28,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:56:01,21.59,295.77,23.67,8.85,-3.74,509.19,20.30,48.20,0.00,0.07,0.07,0.00,0.00,1,13.87,0.37,28.03,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:57:01,21.59,291.57,24.28,8.44,-1.26,508.98,20.30,48.30,0.00,0.17,0.17,0.00,0.00,1,13.84,0.11,26.66,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:58:01,21.59,290.90,23.17,8.60,0.03,508.12,20.30,48.20,0.00,0.27,0.27,0.00,0.00,1,14.12,197.38,29.39,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:59:03,21.59,290.24,22.97,9.05,-0.97,506.98,20.30,48.20,0.00,0.11,0.21,0.00,0.00,1,13.98,55.75,31.45,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:00:03,21.59,291.55,23.19,8.71,-0.61,506.38,20.30,48.20,0.00,0.12,0.19,0.00,0.00,1,13.95,15.74,26.48,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:01:03,21.60,284.25,23.65,8.58,-0.96,505.43,20.40,48.10,0.00,0.11,0.13,0.00,0.00,1,13.91,4.45,28.56,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:02:03,21.60,287.80,22.21,8.03,-0.26,504.31,20.30,47.80,0.00,0.25,0.25,0.00,0.00,1,13.91,1.26,27.86,1,-27,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:03:03,21.60,293.49,22.32,8.41,-1.55,502.19,20.30,47.60,0.00,0.08,0.41,0.00,0.00,1,13.87,0.35,27.00,1,-28,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:04:03,21.60,296.39,23.48,8.02,-1.17,500.77,20.30,47.40,0.00,0.42,0.54,0.00,0.00,1,13.87,0.10,25.66,1,-30,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:05:03,21.60,287.32,24.17,7.71,-2.13,499.40,20.30,47.30,0.00,0.14,0.18,0.00,0.00,1,14.05,104.35,28.69,1,-27,16,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:06:04,21.60,288.22,22.09,8.10,-1.28,497.87,20.40,47.40,0.00,0.04,0.06,0.00,0.00,1,13.98,29.47,28.04,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:07:04,21.60,282.49,23.55,7.25,-1.01,495.62,20.30,47.30,0.00,0.05,0.05,0.00,0.00,1,13.95,8.32,25.39,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:08:04,21.60,284.56,25.05,7.39,-2.72,494.11,20.30,47.30,0.07,0.09,0.09,0.00,0.00,1,13.91,2.35,25.80,1,-28,12,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:09:04,21.60,283.11,25.38,7.98,-2.69,493.39,20.30,47.50,0.02,0.10,0.10,0.00,0.00,1,13.91,0.66,26.60,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:10:03,21.60,285.95,23.65,8.50,-1.85,493.14,20.30,47.60,0.01,0.06,0.10,0.00,0.00,1,13.87,0.19,29.98,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:11:03,21.60,285.97,24.84,8.88,-2.37,493.13,20.30,47.70,0.03,0.10,0.11,0.00,0.00,1,13.84,0.05,26.26,1,-28,13,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 05:12:03,21.59,281.85,24.81,8.91,-3.65,493.69,20.30,47.70,0.01,0.03,0.04,0.00,0.00,1,14.09,196.83,27.79,1,-26,13,2,0,STAT,60,LAT,LON,W,CRC
