co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
142.98,488.23,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,6.22,37.78,4.71,7.01,5.17,742990726,23.6,MOD-00627,36.6,2026-07-30T22:09:41,2026-07-30T15:09:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742990516
148.5,491.96,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,6.22,37.62,4.57,6.6,5.19,742988466,23.5,MOD-00627,36.7,2026-07-30T22:08:41,2026-07-30T15:08:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742988256
147.13,489.31,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,6.21,38.57,4.62,27.96,5.26,742988467,23.7,MOD-00627,36.7,2026-07-30T22:07:41,2026-07-30T15:07:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742988257
151.3,495.33,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.22,38.48,4.74,5.56,5.29,742988468,23.6,MOD-00627,36.7,2026-07-30T22:06:41,2026-07-30T15:06:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742988258
170.57,494.61,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,6.21,38.52,3.97,5.98,4.57,742988469,23.6,MOD-00627,36.7,2026-07-30T22:05:41,2026-07-30T15:05:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742988259
177.42,498.23,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.26,35.67,4.56,10.75,5.54,742986245,23.2,MOD-00627,36.7,2026-07-30T22:04:41,2026-07-30T15:04:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742986035
166.48,496.3,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.24,36.33,5.34,10.58,6.06,742986243,23.0,MOD-00627,36.7,2026-07-30T22:03:41,2026-07-30T15:03:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742986034
158.34,492.56,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,6.23,36.96,5.15,7.01,6.0,742986244,23.5,MOD-00627,36.7,2026-07-30T22:02:41,2026-07-30T15:02:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742986033
146.11,490.88,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,6.29,38.05,5.5,9.29,6.13,742986241,23.4,MOD-00627,36.7,2026-07-30T22:01:41,2026-07-30T15:01:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742986029
137.42,490.88,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.27,38.02,4.93,9.54,5.76,742983999,22.5,MOD-00627,36.8,2026-07-30T22:00:41,2026-07-30T15:00:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742983789
142.28,492.68,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,6.79,38.53,5.03,6.13,5.64,742983996,22.0,MOD-00627,36.8,2026-07-30T21:59:41,2026-07-30T14:59:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742983787
155.15,493.05,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,6.61,38.45,5.2,7.22,6.05,742983998,22.2,MOD-00627,36.7,2026-07-30T21:58:41,2026-07-30T14:58:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742983788
147.09,494.01,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,6.62,37.94,4.5,12.51,5.03,742983992,22.0,MOD-00627,36.7,2026-07-30T21:57:41,2026-07-30T14:57:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742983782
140.46,492.08,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.5,37.61,5.42,7.42,5.91,742981778,22.1,MOD-00627,36.7,2026-07-30T21:56:41,2026-07-30T14:56:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742981568
134.88,491.72,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.84,37.89,4.76,9.1,5.26,742981777,22.3,MOD-00627,36.6,2026-07-30T21:55:41,2026-07-30T14:55:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742981566
128.05,490.88,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,6.77,37.59,4.8,6.33,5.37,742981775,22.1,MOD-00627,36.6,2026-07-30T21:54:41,2026-07-30T14:54:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742981565
123.12,487.51,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,7.07,37.28,5.42,20.9,5.97,742981776,22.1,MOD-00627,36.6,2026-07-30T21:53:41,2026-07-30T14:53:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742981567
110.09,491.36,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,6.87,36.96,4.75,27.16,5.36,742979554,22.4,MOD-00627,36.5,2026-07-30T21:52:41,2026-07-30T14:52:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742979344
109.68,490.28,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,6.95,37.74,4.45,5.77,5.04,742979553,22.4,MOD-00627,36.5,2026-07-30T21:51:41,2026-07-30T14:51:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742979343
109.75,491.48,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,7.26,37.91,4.81,19.61,5.39,742979556,22.3,MOD-00627,36.5,2026-07-30T21:50:41,2026-07-30T14:50:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742979346
101.18,492.93,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,7.0,36.76,4.78,6.0,5.4,742979555,22.4,MOD-00627,36.6,2026-07-30T21:49:41,2026-07-30T14:49:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742979345
104.94,495.09,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,7.16,37.09,5.09,8.53,5.68,742977307,22.3,MOD-00627,36.6,2026-07-30T21:48:41,2026-07-30T14:48:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742977096
103.78,491.0,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,7.22,37.63,4.39,6.42,4.91,742977306,22.2,MOD-00627,36.6,2026-07-30T21:47:41,2026-07-30T14:47:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742977097
107.72,491.36,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,7.32,38.49,3.09,14.88,3.69,742977305,22.0,MOD-00627,36.7,2026-07-30T21:46:41,2026-07-30T14:46:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742977095
115.48,494.97,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,7.27,38.61,3.21,5.21,3.77,742977304,22.2,MOD-00627,36.8,2026-07-30T21:45:41,2026-07-30T14:45:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742977094
121.29,494.25,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,7.3,37.67,4.79,5.58,5.31,742975015,22.1,MOD-00627,36.8,2026-07-30T21:44:41,2026-07-30T14:44:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742974805
113.15,504.13,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,6.94,36.44,5.08,14.86,5.77,742975018,22.6,MOD-00627,36.8,2026-07-30T21:43:41,2026-07-30T14:43:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742974808
119.1,494.49,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.94,37.17,4.54,7.87,4.98,742975017,22.3,MOD-00627,36.8,2026-07-30T21:42:41,2026-07-30T14:42:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742974807
122.6,490.03,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,7.19,38.31,5.16,9.67,5.7,742975016,22.0,MOD-00627,36.8,2026-07-30T21:41:41,2026-07-30T14:41:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742974806
114.73,487.87,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,7.25,37.63,4.94,8.18,5.75,742972786,22.1,MOD-00627,36.8,2026-07-30T21:40:41,2026-07-30T14:40:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742972575
116.37,490.88,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,7.14,37.05,4.62,7.02,5.26,742972788,22.1,MOD-00627,36.8,2026-07-30T21:39:41,2026-07-30T14:39:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742972578
112.06,490.16,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,6.86,36.39,4.51,6.72,5.06,742972784,22.4,MOD-00627,36.8,2026-07-30T21:38:41,2026-07-30T14:38:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742972574
109.33,489.19,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,7.22,37.35,4.66,22.55,5.14,742972787,22.2,MOD-00627,36.8,2026-07-30T21:37:41,2026-07-30T14:37:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742972577
116.48,485.58,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,7.27,38.37,3.82,11.31,4.59,742970548,22.1,MOD-00627,36.9,2026-07-30T21:36:41,2026-07-30T14:36:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742970338
127.04,489.43,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,7.3,36.7,4.03,13.77,4.59,742970547,22.1,MOD-00627,36.8,2026-07-30T21:35:41,2026-07-30T14:35:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742970336
129.15,492.32,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,6.86,35.92,4.41,13.11,4.93,742970544,22.6,MOD-00627,36.8,2026-07-30T21:34:41,2026-07-30T14:34:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742970335
134.92,492.32,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,7.13,37.8,4.64,6.03,5.33,742970542,22.4,MOD-00627,36.7,2026-07-30T21:33:41,2026-07-30T14:33:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/742970337
