co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
378.86,624.33,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.09,6.3,6.46,18.78,28.52,19.48,763969273,71.5,MOD-00627,18.9,2026-08-25T11:56:09,2026-08-25T04:56:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763969063
384.63,627.46,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.83,5.07,6.04,17.66,27.59,18.36,763969274,70.3,MOD-00627,18.9,2026-08-25T11:55:09,2026-08-25T04:55:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763969064
394.56,627.46,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.44,4.52,5.8,18.2,22.68,18.95,763969272,69.6,MOD-00627,18.9,2026-08-25T11:54:09,2026-08-25T04:54:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763969062
397.02,625.66,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.88,3.69,4.08,17.98,29.4,18.73,763967009,69.6,MOD-00627,18.9,2026-08-25T11:53:09,2026-08-25T04:53:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763966799
390.14,626.5,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.68,5.11,6.26,18.15,25.84,18.77,763967011,71.8,MOD-00627,18.9,2026-08-25T11:52:09,2026-08-25T04:52:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763966800
398.96,632.88,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.32,6.07,6.58,18.65,30.29,19.28,763967010,71.5,MOD-00627,18.9,2026-08-25T11:51:09,2026-08-25T04:51:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763966801
393.95,635.65,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.79,5.16,5.84,18.25,25.7,19.04,763967008,71.2,MOD-00627,19.0,2026-08-25T11:50:09,2026-08-25T04:50:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763966798
395.31,630.96,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.89,5.85,7.14,18.1,38.29,18.98,763964734,71.6,MOD-00627,19.0,2026-08-25T11:49:09,2026-08-25T04:49:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763964524
396.14,626.02,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.51,5.34,7.1,19.28,32.01,20.36,763964731,71.0,MOD-00627,19.0,2026-08-25T11:48:09,2026-08-25T04:48:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763964521
397.72,618.07,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.75,4.37,5.84,18.5,25.95,19.45,763964732,70.5,MOD-00627,19.0,2026-08-25T11:47:09,2026-08-25T04:47:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763964522
390.54,620.36,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.43,4.66,6.82,19.0,28.76,19.88,763964733,70.8,MOD-00627,19.0,2026-08-25T11:46:09,2026-08-25T04:46:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/763964523
394.29,617.95,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.87,4.4,6.12,18.76,34.91,19.96,763962432,71.3,MOD-00627,19.0,2026-08-25T11:45:08,2026-08-25T04:45:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763962222
386.56,617.1,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.4,5.84,6.67,18.25,36.62,19.16,763962433,71.8,MOD-00627,19.0,2026-08-25T11:44:08,2026-08-25T04:44:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763962223
394.76,618.43,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.49,5.84,6.67,17.67,26.65,18.47,763962431,71.8,MOD-00627,19.0,2026-08-25T11:43:08,2026-08-25T04:43:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763962221
389.37,614.94,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.37,6.08,7.5,18.53,29.98,19.25,763962430,71.3,MOD-00627,19.0,2026-08-25T11:42:08,2026-08-25T04:42:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763962220
388.76,612.17,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.84,4.76,6.68,18.62,25.38,19.61,763960145,71.0,MOD-00627,19.0,2026-08-25T11:41:08,2026-08-25T04:41:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763959935
383.56,616.74,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.19,5.48,6.49,18.54,29.13,19.46,763960146,71.4,MOD-00627,19.0,2026-08-25T11:40:08,2026-08-25T04:40:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763959936
388.89,619.15,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.19,5.31,7.07,17.77,35.03,18.68,763960144,71.4,MOD-00627,19.0,2026-08-25T11:39:08,2026-08-25T04:39:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763959934
389.98,618.31,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.48,5.13,7.18,18.59,25.69,19.31,763960147,71.6,MOD-00627,19.0,2026-08-25T11:38:08,2026-08-25T04:38:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763959937
385.04,619.63,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.29,5.33,6.16,19.17,25.05,19.97,763957838,71.2,MOD-00627,19.1,2026-08-25T11:37:08,2026-08-25T04:37:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763957628
382.58,622.77,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.93,5.17,7.2,18.19,22.83,19.15,763957836,71.2,MOD-00627,19.1,2026-08-25T11:36:08,2026-08-25T04:36:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763957625
379.43,622.16,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.14,5.66,7.25,18.6,27.12,19.52,763957835,71.6,MOD-00627,19.1,2026-08-25T11:35:08,2026-08-25T04:35:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763957627
371.84,620.24,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.39,6.09,6.12,18.23,22.64,19.17,763957837,71.3,MOD-00627,19.1,2026-08-25T11:34:08,2026-08-25T04:34:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763957626
378.17,619.15,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.44,5.7,8.23,18.42,24.2,19.09,763955535,70.9,MOD-00627,19.0,2026-08-25T11:33:08,2026-08-25T04:33:08,https://api.quant-aq.com/v1/devices/MOD-00627/data/763955324
379.89,619.03,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.39,4.82,6.28,17.05,25.21,17.89,763955532,70.2,MOD-00627,19.0,2026-08-25T11:32:07,2026-08-25T04:32:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763955322
369.4,618.07,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.27,5.37,6.2,17.09,32.41,17.89,763955533,70.7,MOD-00627,19.1,2026-08-25T11:31:07,2026-08-25T04:31:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763955323
365.22,618.55,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.28,5.05,5.98,16.92,36.99,17.47,763955534,70.8,MOD-00627,19.1,2026-08-25T11:30:07,2026-08-25T04:30:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763955325
366.54,617.47,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.28,5.69,6.85,17.79,21.89,18.36,763953262,71.1,MOD-00627,19.0,2026-08-25T11:29:07,2026-08-25T04:29:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763953052
367.09,617.59,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.45,5.7,6.86,17.42,21.42,18.1,763953264,70.9,MOD-00627,19.0,2026-08-25T11:28:07,2026-08-25T04:28:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763953054
360.74,620.0,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.25,6.34,7.43,18.23,26.08,19.02,763953261,70.6,MOD-00627,19.0,2026-08-25T11:27:07,2026-08-25T04:27:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763953051
366.99,616.62,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.89,4.77,6.93,18.52,28.28,19.2,763953263,69.3,MOD-00627,19.0,2026-08-25T11:26:07,2026-08-25T04:26:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763953053
367.88,613.85,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.06,4.21,5.85,17.79,29.98,18.57,763950949,69.2,MOD-00627,19.0,2026-08-25T11:25:07,2026-08-25T04:25:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763950739
370.84,614.94,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.61,4.3,6.87,19.36,27.89,20.12,763950951,70.4,MOD-00627,19.1,2026-08-25T11:24:07,2026-08-25T04:24:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763950741
364.87,615.06,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.13,5.49,6.94,18.88,35.81,19.54,763950952,71.3,MOD-00627,19.1,2026-08-25T11:23:07,2026-08-25T04:23:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763950742
368.65,614.21,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.04,6.07,7.47,18.78,31.83,19.5,763950950,71.6,MOD-00627,19.0,2026-08-25T11:22:07,2026-08-25T04:22:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763950740
366.23,615.18,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.52,5.85,7.58,17.74,25.7,18.51,763948658,71.7,MOD-00627,19.1,2026-08-25T11:21:07,2026-08-25T04:21:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763948448
362.98,612.89,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.58,6.07,8.39,18.15,41.71,18.96,763948656,71.5,MOD-00627,19.0,2026-08-25T11:20:07,2026-08-25T04:20:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/763948446
364.98,609.64,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.82,4.56,6.7,16.76,23.58,17.29,763948655,69.4,MOD-00627,19.1,2026-08-25T11:19:06,2026-08-25T04:19:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/763948445
357.18,614.58,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.45,4.89,6.56,17.14,28.72,17.92,763948657,71.0,MOD-00627,19.0,2026-08-25T11:18:06,2026-08-25T04:18:06,https://api.quant-aq.com/v1/devices/MOD-00627/data/763948447
