co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.05,713.33,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.97,8.81,0.35,1.67,0.47,790493614,83.4,MOD-00616,12.0,2026-09-26T10:46:41,2026-09-26T03:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/790493289
225.8,713.69,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.07,8.75,0.27,7.51,0.49,790493613,83.2,MOD-00616,11.9,2026-09-26T10:45:41,2026-09-26T03:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/790493288
221.36,713.21,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.64,7.6,0.39,7.66,0.69,790493615,83.1,MOD-00616,11.9,2026-09-26T10:44:41,2026-09-26T03:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/790493290
227.92,708.87,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,2.59,9.01,0.34,1.22,0.57,790493612,83.1,MOD-00616,11.9,2026-09-26T10:43:41,2026-09-26T03:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/790493287
227.3,717.79,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,3.33,9.07,0.39,0.65,0.59,790491382,83.4,MOD-00616,11.9,2026-09-26T10:42:41,2026-09-26T03:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/790491058
226.32,713.09,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,4.67,9.04,0.36,12.04,0.56,790491381,83.2,MOD-00616,12.0,2026-09-26T10:41:41,2026-09-26T03:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/790491056
226.8,715.14,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,3.37,9.08,0.3,3.8,0.49,790491383,83.1,MOD-00616,12.0,2026-09-26T10:40:40,2026-09-26T03:40:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790491057
222.36,712.73,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.38,9.55,0.37,2.77,0.68,790491380,83.0,MOD-00616,12.0,2026-09-26T10:39:40,2026-09-26T03:39:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790491055
225.85,711.64,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,3.13,9.23,0.36,1.66,0.44,790491379,82.7,MOD-00616,12.0,2026-09-26T10:38:40,2026-09-26T03:38:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790491054
224.14,710.08,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,4.0,6.58,0.25,2.39,0.48,790488530,82.8,MOD-00616,12.0,2026-09-26T10:37:40,2026-09-26T03:37:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790488205
221.27,709.47,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,3.4,9.1,0.26,1.31,0.32,790488529,82.8,MOD-00616,12.0,2026-09-26T10:36:40,2026-09-26T03:36:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790488204
221.06,713.21,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.67,9.41,0.35,2.49,0.51,790488528,83.1,MOD-00616,12.0,2026-09-26T10:35:40,2026-09-26T03:35:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790488203
227.83,714.77,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,3.4,9.56,0.41,1.92,0.67,790488526,82.8,MOD-00616,12.0,2026-09-26T10:34:40,2026-09-26T03:34:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790488201
225.85,713.69,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.69,8.53,0.31,0.88,0.59,790488527,82.7,MOD-00616,12.0,2026-09-26T10:33:40,2026-09-26T03:33:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/790488202
