co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.41,657.04,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.76,6.28,4.21,3.79,8.26,4.08,701622101,46.6,MOD-00623,19.3,2026-06-08T18:16:34,2026-06-08T11:16:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701621899
261.63,655.36,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,5.97,6.27,3.48,12.59,3.94,701622098,46.7,MOD-00623,19.3,2026-06-08T18:15:34,2026-06-08T11:15:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701621897
257.4,655.12,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,5.69,4.72,3.34,22.19,3.95,701622100,46.3,MOD-00623,19.3,2026-06-08T18:14:34,2026-06-08T11:14:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701621900
272.5,656.8,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,5.83,4.59,3.93,6.09,4.38,701622099,46.4,MOD-00623,19.3,2026-06-08T18:13:34,2026-06-08T11:13:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701621898
270.65,658.37,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.06,5.83,5.03,3.44,5.05,3.65,701619893,46.7,MOD-00623,19.3,2026-06-08T18:12:34,2026-06-08T11:12:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701619692
295.53,658.25,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.76,6.45,4.06,3.33,4.64,3.69,701619894,46.9,MOD-00623,19.3,2026-06-08T18:11:34,2026-06-08T11:11:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701619693
289.24,660.3,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.48,5.97,5.33,3.66,6.12,4.08,701619891,47.1,MOD-00623,19.3,2026-06-08T18:10:34,2026-06-08T11:10:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701619690
271.26,656.32,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.08,6.12,5.21,3.35,5.43,3.95,701619892,47.0,MOD-00623,19.3,2026-06-08T18:09:34,2026-06-08T11:09:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701619691
265.39,656.68,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.7,5.57,5.74,3.1,6.48,3.53,701617697,46.6,MOD-00623,19.3,2026-06-08T18:08:34,2026-06-08T11:08:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701617496
277.89,656.32,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.92,6.28,4.64,3.34,10.42,3.69,701617698,46.9,MOD-00623,19.3,2026-06-08T18:07:34,2026-06-08T11:07:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701617497
278.16,656.8,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.17,5.7,3.29,3.87,7.54,4.37,701617696,47.1,MOD-00623,19.3,2026-06-08T18:06:34,2026-06-08T11:06:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701617495
279.38,656.2,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,6.45,5.83,3.47,12.51,4.1,701617695,47.7,MOD-00623,19.3,2026-06-08T18:05:34,2026-06-08T11:05:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701617494
268.79,654.76,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.95,5.98,4.38,4.1,6.01,4.94,701615507,47.6,MOD-00623,19.3,2026-06-08T18:04:34,2026-06-08T11:04:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701615306
300.03,655.36,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.1,6.45,5.39,3.42,6.58,4.25,701615501,47.5,MOD-00623,19.3,2026-06-08T18:03:34,2026-06-08T11:03:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/701615299
