DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,32,-1,-3,6,0,0.00000,0.00000,0,2717563889
06/06/26 03:59:54,21.99,462.36,16.79,9.87,4.94,618.71,20.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,30.01,29.17,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:00:54,21.99,468.79,17.65,10.07,5.43,626.90,20.90,40.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.63,28.22,1,-57,14,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:01:54,21.99,459.87,18.15,10.62,5.48,651.03,20.90,41.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.21,28.73,1,-55,12,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:02:54,21.99,457.26,17.24,9.94,7.33,691.52,20.90,41.30,0.00,0.00,0.00,0.00,0.00,1,13.77,26.47,30.67,1,-54,12,1,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:03:54,21.99,459.11,18.77,9.87,8.14,711.15,20.90,41.40,0.00,0.00,0.00,0.00,0.00,1,13.77,25.20,27.08,1,-56,11,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:04:50,21.99,457.55,17.45,10.29,5.33,716.76,20.90,41.40,0.00,0.00,0.00,0.00,0.00,1,13.77,25.86,29.08,1,-55,12,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:05:50,21.99,463.10,17.75,10.75,6.81,719.65,20.90,41.40,0.00,0.00,0.00,0.00,0.00,1,13.77,25.53,27.89,1,-56,12,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:06:50,22.00,458.92,18.01,10.63,5.29,717.75,20.90,41.40,0.00,0.00,0.00,0.00,0.00,1,13.77,26.06,27.54,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:07:50,22.02,465.22,17.41,10.20,5.87,715.76,20.90,41.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.11,30.54,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:08:50,22.04,463.26,17.31,9.49,5.72,714.13,20.90,41.40,0.00,0.00,0.00,0.00,0.00,1,13.77,25.89,26.44,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:09:53,22.06,465.98,16.62,9.72,5.59,714.08,20.90,41.50,0.00,0.00,0.00,0.00,0.00,1,13.77,29.88,34.97,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:10:53,22.07,472.86,16.05,10.10,6.52,712.60,20.90,41.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.01,28.32,1,-58,14,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:11:53,22.07,472.39,17.18,11.09,4.72,707.28,20.90,41.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.52,28.63,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:12:53,22.07,467.06,16.54,11.58,5.29,703.32,20.90,41.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.18,30.01,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
