co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.95,372.22,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,9.53,12.31,11.37,24.84,11.94,718284853,41.1,MOD-00625,26.8,2026-06-29T23:35:56,2026-06-29T16:35:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718284652
256.25,370.41,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,8.9,7.97,10.7,15.93,11.27,718284852,41.4,MOD-00625,26.8,2026-06-29T23:34:56,2026-06-29T16:34:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718284651
254.52,372.09,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,10.46,12.84,11.36,20.31,11.81,718284851,41.1,MOD-00625,26.9,2026-06-29T23:33:56,2026-06-29T16:33:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718284650
271.9,373.18,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.82,6.8,8.48,11.77,13.21,12.37,718284850,40.3,MOD-00625,26.9,2026-06-29T23:32:56,2026-06-29T16:32:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718284649
270.33,371.61,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,10.27,9.56,11.77,12.71,12.29,718282675,42.1,MOD-00625,27.0,2026-06-29T23:31:56,2026-06-29T16:31:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718282474
263.71,368.72,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,9.4,12.7,8.73,12.26,9.25,718282676,41.6,MOD-00625,27.0,2026-06-29T23:30:56,2026-06-29T16:30:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718282475
269.42,373.06,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,8.78,12.47,7.66,11.19,8.22,718282673,41.8,MOD-00625,27.1,2026-06-29T23:29:56,2026-06-29T16:29:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718282472
265.46,371.13,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,9.68,9.83,9.04,12.73,9.69,718282674,41.6,MOD-00625,27.1,2026-06-29T23:28:56,2026-06-29T16:28:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718282473
268.1,372.34,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.69,10.96,8.42,9.26,11.98,9.67,718280514,41.5,MOD-00625,27.2,2026-06-29T23:27:56,2026-06-29T16:27:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718280313
264.62,370.77,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.74,11.02,4.79,11.0,19.6,11.34,718280513,41.2,MOD-00625,27.2,2026-06-29T23:26:56,2026-06-29T16:26:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/718280312
