co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.89,593.23,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,5.29,38.59,3.7,9.47,4.97,500911049,33.7,MOD-00631,30.6,2025-09-24T19:31:51,2025-09-24T12:31:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500910902
276.95,594.32,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,5.28,38.81,3.72,20.14,4.69,500911052,33.5,MOD-00631,30.6,2025-09-24T19:30:51,2025-09-24T12:30:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500910904
295.48,594.92,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,5.26,38.62,3.8,18.8,5.49,500911050,33.4,MOD-00631,30.6,2025-09-24T19:29:51,2025-09-24T12:29:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500910903
280.72,597.21,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,5.27,39.01,3.81,14.88,5.36,500911051,33.4,MOD-00631,30.6,2025-09-24T19:28:51,2025-09-24T12:28:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500910905
274.33,591.79,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,5.26,37.99,3.89,16.02,5.25,500908780,33.3,MOD-00631,30.7,2025-09-24T19:27:51,2025-09-24T12:27:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500908633
291.56,600.22,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,5.25,38.66,4.15,10.97,5.61,500908778,33.3,MOD-00631,30.7,2025-09-24T19:26:51,2025-09-24T12:26:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500908632
300.1,598.17,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,5.26,38.34,4.13,16.06,5.43,500908779,33.4,MOD-00631,30.7,2025-09-24T19:25:51,2025-09-24T12:25:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500908631
324.78,593.71,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,5.25,38.37,4.52,11.4,6.03,500908781,33.3,MOD-00631,30.7,2025-09-24T19:24:51,2025-09-24T12:24:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500908634
460.3,594.8,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,5.25,37.79,4.18,16.05,5.52,500906499,33.2,MOD-00631,30.8,2025-09-24T19:23:51,2025-09-24T12:23:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500906352
300.28,597.69,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,5.25,38.38,3.86,9.49,5.2,500906502,33.3,MOD-00631,30.8,2025-09-24T19:22:51,2025-09-24T12:22:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500906353
276.5,592.51,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,5.26,38.91,4.25,12.92,5.61,500906501,33.3,MOD-00631,30.8,2025-09-24T19:21:51,2025-09-24T12:21:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500906355
281.15,597.21,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,5.24,38.52,4.92,14.34,6.2,500906500,33.1,MOD-00631,30.8,2025-09-24T19:20:51,2025-09-24T12:20:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500906354
288.67,599.74,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,5.23,38.4,5.12,10.38,6.65,500904250,32.9,MOD-00631,30.8,2025-09-24T19:19:51,2025-09-24T12:19:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500904103
278.01,591.18,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,5.24,39.17,4.55,14.46,6.06,500904249,32.9,MOD-00631,30.8,2025-09-24T19:18:51,2025-09-24T12:18:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500904101
272.54,594.32,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,5.25,38.94,4.21,11.76,5.59,500904247,33.1,MOD-00631,30.8,2025-09-24T19:17:51,2025-09-24T12:17:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/500904100
