DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,200,28,-4,-5,6,0,0.00000,0.00000,0,470364141
09/28/25 03:56:53,20.11,467.81,21.86,13.12,8.94,465.00,19.10,54.60,1.35,2.84,2.94,0.00,0.00,1,14.16,162.51,33.00,1,-66,9,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:57:53,20.11,478.09,21.06,13.19,8.63,465.00,19.10,54.60,1.76,2.83,2.86,0.00,0.00,1,14.05,45.90,35.82,1,-70,10,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:58:53,20.11,473.71,20.83,13.71,7.78,464.94,19.10,54.60,1.83,2.88,2.90,0.00,0.00,1,14.02,12.96,30.74,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:59:53,20.11,469.64,20.38,13.58,7.93,464.56,19.10,54.60,1.95,3.19,3.19,0.00,0.00,1,14.02,3.66,28.95,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:00:53,20.11,471.14,20.24,13.12,8.01,464.85,19.10,54.60,1.95,3.06,3.07,0.00,0.00,1,13.98,1.03,30.59,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:01:55,20.11,466.49,19.22,13.66,7.54,465.53,19.10,54.60,1.82,2.88,2.88,0.00,0.00,1,13.95,0.29,32.34,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:02:55,20.11,465.69,19.74,14.00,7.22,465.83,19.10,54.60,1.72,2.84,2.84,0.00,0.00,1,13.95,0.08,28.86,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:03:55,20.11,469.00,21.31,13.57,7.82,465.94,19.10,54.50,1.74,2.49,2.90,0.00,0.00,1,13.91,0.02,29.92,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:04:55,20.10,469.86,20.29,13.64,7.02,465.98,19.10,54.50,1.54,2.19,2.32,0.00,0.00,1,14.16,188.61,30.04,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:05:55,20.11,481.96,20.37,13.20,8.20,465.99,19.10,54.60,1.54,2.33,2.54,0.00,0.00,1,14.05,53.27,29.65,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:06:55,20.11,482.50,19.81,13.31,7.59,466.16,19.10,54.50,1.74,2.45,2.51,0.00,0.00,1,14.02,15.04,36.28,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:07:55,20.11,470.32,21.02,12.58,8.51,466.12,19.10,54.50,1.18,2.14,2.41,0.00,0.00,1,13.98,4.25,32.51,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:08:55,20.11,465.71,21.03,12.54,8.08,466.66,19.10,54.50,1.74,2.95,3.06,0.00,0.00,1,13.95,1.20,32.92,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:09:55,20.11,472.14,21.31,12.78,7.83,466.59,19.10,54.50,1.69,2.73,3.11,0.00,0.00,1,13.95,0.34,28.29,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:10:56,20.11,471.46,20.97,13.58,7.92,466.21,19.10,54.50,1.47,2.54,2.99,0.00,0.00,1,13.95,0.10,31.45,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:11:56,20.11,463.68,21.32,13.02,7.90,466.59,19.10,54.50,1.53,2.33,2.48,0.00,0.00,1,14.23,204.24,35.78,1,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:12:56,20.11,472.77,22.41,12.79,9.06,466.86,19.10,54.50,1.25,2.45,2.77,0.00,0.00,1,14.09,77.40,29.01,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:13:56,20.11,482.00,21.89,13.05,7.75,466.95,19.10,54.40,1.58,2.66,3.03,0.00,0.00,1,14.05,21.86,28.79,1,-69,10,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:14:56,20.11,481.49,21.49,13.58,7.89,466.98,19.10,54.40,1.86,2.74,3.03,0.00,0.00,1,14.02,6.17,29.75,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:15:56,20.11,471.67,19.95,13.49,7.90,466.63,19.10,54.40,1.41,2.91,3.00,0.00,0.00,1,13.98,1.74,32.36,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:16:57,20.11,477.45,21.63,12.76,8.93,466.59,19.10,54.40,1.58,2.84,3.26,0.00,0.00,1,13.95,0.49,32.85,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:17:57,20.11,473.20,20.97,13.36,6.91,466.21,19.10,54.40,1.26,2.82,3.17,0.00,0.00,1,13.95,0.14,32.43,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:18:58,20.11,471.19,20.26,13.28,7.47,466.07,19.10,54.40,1.36,2.65,2.76,0.00,0.00,1,13.95,0.04,29.02,1,-65,12,0,0,STAT,60,LAT,LON,W,CRC
