DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,717,55,3,1,6,0,0.00000,0.00000,0,1439952665
07/22/26 03:57:53,24.90,594.46,24.25,7.00,-3.90,969.47,23.40,36.60,16.99,30.39,33.50,0.00,0.00,1,13.95,10.70,30.25,1,-70,21,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 03:58:53,24.90,588.83,23.33,6.14,-3.16,963.88,23.30,36.60,17.45,29.97,31.95,0.00,0.00,1,13.95,3.02,27.77,1,-69,21,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 03:59:53,24.90,587.10,24.16,7.25,-4.76,959.33,23.40,36.60,18.23,30.90,33.29,0.00,0.00,1,13.91,0.85,29.26,1,-70,20,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:00:53,24.90,580.38,23.89,7.54,-4.63,955.51,23.30,36.60,17.98,31.41,35.11,0.00,0.00,1,13.91,0.24,27.17,1,-70,21,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:01:53,24.89,580.83,24.05,7.10,-4.47,952.74,23.30,36.50,18.05,30.95,33.24,0.00,0.00,1,13.87,0.07,27.37,1,-70,21,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:02:54,24.88,585.07,23.47,7.13,-3.19,956.29,23.30,36.50,17.74,28.97,29.84,0.00,0.00,1,13.87,0.02,25.03,1,-70,21,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:03:54,24.88,580.89,23.50,8.06,-4.18,958.42,23.30,36.50,17.40,30.43,32.55,0.00,0.00,1,13.84,0.01,27.09,1,-68,21,2,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:04:54,24.85,584.62,23.89,7.80,-3.69,961.29,23.30,36.40,17.76,29.98,32.79,0.00,0.00,1,14.12,215.48,24.40,1,-68,20,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:05:54,24.82,587.60,24.82,6.65,-3.54,968.35,23.30,36.40,17.29,29.76,31.38,0.00,0.00,1,14.02,60.86,26.33,1,-69,21,0,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:06:54,24.81,590.00,25.74,7.49,-4.15,973.34,23.30,36.30,17.14,30.23,32.82,0.00,0.00,1,13.98,17.19,27.22,1,-71,20,0,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:07:50,24.80,584.83,24.32,7.88,-6.15,974.88,23.30,36.30,17.53,29.60,31.32,0.00,0.00,1,13.95,5.39,25.95,1,-69,21,0,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:08:49,24.80,587.57,24.89,6.71,-3.38,975.61,23.30,36.30,17.24,28.48,30.88,0.00,0.00,1,13.91,1.52,29.82,1,-69,20,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:09:49,24.80,591.60,24.62,6.67,-4.81,975.86,23.30,36.20,16.81,29.63,32.31,0.00,0.00,1,13.91,0.43,29.06,1,-71,20,1,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:10:49,24.80,588.78,23.66,6.90,-3.75,975.95,23.30,36.30,17.45,30.01,32.28,0.00,0.00,1,13.87,0.12,23.22,1,-69,21,1,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:11:49,24.80,587.67,23.76,8.43,-6.17,975.40,23.20,36.40,17.19,29.27,31.13,0.00,0.00,1,13.87,0.03,23.16,1,-69,21,1,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:12:49,24.80,583.80,23.63,8.81,-6.37,974.98,23.20,36.50,17.02,29.81,31.61,0.00,0.00,1,13.87,0.01,26.25,1,-67,21,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:13:50,24.79,585.62,23.93,8.11,-4.57,974.35,23.20,36.50,17.69,30.60,32.63,0.00,0.00,1,14.12,222.35,27.45,1,-68,21,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:14:50,24.79,583.34,24.35,8.58,-5.50,974.08,23.20,36.40,18.00,30.14,31.77,0.00,0.00,1,14.02,62.80,23.69,1,-67,21,1,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:15:50,24.79,585.69,24.93,7.86,-3.79,973.53,23.20,36.50,17.09,29.23,30.63,0.00,0.00,1,13.98,17.74,23.47,1,-68,20,2,2,STAT,60,LAT,LON,W,CRC
