DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,16,-3,-39,6,0,0.00000,0.00000,0,3005835993
04/21/25 03:59:30,10.63,151.30,6.63,15.05,22.38,409.84,10.70,63.30,0.63,1.05,1.12,0.00,0.00,1,14.12,173.34,39.61,1,-6,14,2,0,STAT,0,LAT,LON,W,CRC
04/21/25 04:00:30,10.63,149.23,6.81,14.41,21.52,409.75,10.70,63.50,0.87,1.67,1.84,0.00,0.00,1,13.98,48.96,39.02,1,-10,14,2,-1,STAT,0,LAT,LON,W,CRC
04/21/25 04:01:30,10.62,146.96,7.04,14.32,19.98,409.91,10.70,63.50,0.78,1.34,1.39,0.00,0.00,1,13.95,13.83,38.22,1,-9,14,2,-1,STAT,0,LAT,LON,W,CRC
04/21/25 04:02:30,10.60,147.14,8.93,15.49,18.84,410.32,10.70,63.50,0.82,1.53,1.55,0.00,0.00,1,13.91,3.90,34.73,1,-8,13,2,-1,STAT,0,LAT,LON,W,CRC
04/21/25 04:03:30,10.57,149.77,8.00,15.27,19.28,410.76,10.70,63.70,0.36,1.31,1.32,0.00,0.00,1,13.87,1.10,36.82,1,-8,13,2,-1,STAT,0,LAT,LON,W,CRC
04/21/25 04:04:31,10.56,150.30,5.83,14.84,19.10,410.92,10.70,63.60,0.35,1.42,1.42,0.00,0.00,1,13.87,0.31,42.91,1,-9,15,2,-1,STAT,0,LAT,LON,W,CRC
04/21/25 04:05:31,10.56,151.32,6.92,14.44,20.68,410.43,10.70,63.60,0.49,1.31,1.31,0.00,0.00,1,14.16,196.21,37.07,1,-3,15,2,0,STAT,0,LAT,LON,W,CRC
04/21/25 04:06:31,10.56,153.09,7.79,14.69,20.78,410.15,10.70,63.70,0.47,1.15,1.42,0.00,0.00,1,14.02,87.16,36.81,1,-10,14,2,0,STAT,0,LAT,LON,W,CRC
04/21/25 04:07:31,10.56,149.73,6.28,14.23,21.16,410.05,10.70,63.70,0.20,1.01,1.13,0.00,0.00,1,13.95,24.62,39.04,1,-8,15,2,0,STAT,0,LAT,LON,W,CRC
04/21/25 04:08:31,10.56,150.45,5.95,14.64,20.53,410.02,10.70,64.10,0.56,1.31,1.35,0.00,0.00,1,13.91,6.95,39.07,1,-7,15,2,0,STAT,0,LAT,LON,W,CRC
04/21/25 04:09:30,10.56,150.49,7.45,14.37,20.37,410.30,10.70,64.10,0.20,0.71,0.79,0.00,0.00,1,13.87,1.96,45.44,1,-8,14,1,0,STAT,0,LAT,LON,W,CRC
04/21/25 04:10:31,10.55,151.24,6.80,15.03,20.45,410.75,10.70,64.20,0.38,1.06,1.49,0.00,0.00,1,13.87,0.55,38.56,1,-7,16,2,-1,STAT,0,LAT,LON,W,CRC
04/21/25 04:11:31,10.55,152.90,8.68,14.62,20.06,410.91,10.70,64.10,0.30,1.17,1.31,0.00,0.00,1,13.84,0.16,36.15,1,-8,13,1,-1,STAT,0,LAT,LON,W,CRC
