co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.09,720.09,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,30.28,5.25,14.13,5.29,608763622,26.2,MOD-00614,24.0,2026-02-13T14:53:04,2026-02-13T06:53:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608763470
879.02,709.37,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.77,5.5,6.3,5.54,608763621,26.2,MOD-00614,24.0,2026-02-13T14:52:04,2026-02-13T06:52:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608763471
876.96,708.52,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,30.02,5.18,7.67,5.22,608763623,26.2,MOD-00614,24.0,2026-02-13T14:51:04,2026-02-13T06:51:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608763472
878.68,704.67,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.54,5.09,5.31,5.15,608763620,26.1,MOD-00614,24.0,2026-02-13T14:50:04,2026-02-13T06:50:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608763469
878.68,702.86,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,30.31,5.19,7.52,5.24,608761410,26.1,MOD-00614,24.0,2026-02-13T14:49:04,2026-02-13T06:49:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608761259
877.44,699.37,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,30.31,5.5,6.45,5.55,608761408,26.1,MOD-00614,24.0,2026-02-13T14:48:04,2026-02-13T06:48:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608761258
877.52,694.07,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.08,5.62,7.35,5.73,608761412,26.0,MOD-00614,24.0,2026-02-13T14:47:04,2026-02-13T06:47:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608761261
880.46,687.2,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.92,30.11,5.12,6.75,5.14,608761409,25.9,MOD-00614,24.0,2026-02-13T14:46:04,2026-02-13T06:46:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608761260
882.44,687.08,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.34,5.36,5.49,5.4,608759208,26.0,MOD-00614,24.0,2026-02-13T14:45:04,2026-02-13T06:45:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608759056
880.87,682.51,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.92,30.62,5.52,5.69,5.61,608759206,25.9,MOD-00614,24.0,2026-02-13T14:44:04,2026-02-13T06:44:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608759055
875.94,681.66,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.49,29.86,4.91,5.58,4.98,608759207,25.9,MOD-00614,24.0,2026-02-13T14:43:04,2026-02-13T06:43:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608759058
877.59,680.94,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.49,30.11,5.26,5.49,5.31,608759209,25.9,MOD-00614,24.0,2026-02-13T14:42:04,2026-02-13T06:42:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608759057
877.59,682.87,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.48,29.86,4.41,4.92,4.46,608759210,25.9,MOD-00614,24.0,2026-02-13T14:41:04,2026-02-13T06:41:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/608759059
