co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2673.74,1076.6,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,24.29,27.87,3.75,15.94,4.43,652947021,35.2,MOD-00617,23.9,2026-04-09T23:52:44,2026-04-09T16:52:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652946870
2660.25,1083.11,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,25.22,27.73,3.61,22.25,4.56,652947019,35.7,MOD-00617,23.9,2026-04-09T23:51:44,2026-04-09T16:51:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652946868
2646.78,1086.12,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.69,24.99,26.94,3.58,31.5,4.35,652947018,35.6,MOD-00617,23.9,2026-04-09T23:50:44,2026-04-09T16:50:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652946867
2643.83,1106.35,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.72,23.8,27.46,3.4,14.56,3.91,652947020,35.7,MOD-00617,23.9,2026-04-09T23:49:44,2026-04-09T16:49:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652946869
2630.95,1129.36,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,24.71,28.32,3.16,35.29,4.01,652944792,36.5,MOD-00617,23.9,2026-04-09T23:48:44,2026-04-09T16:48:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652944641
2617.67,1116.71,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.36,27.99,3.46,21.8,4.32,652944789,36.7,MOD-00617,23.9,2026-04-09T23:47:44,2026-04-09T16:47:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652944638
2612.26,1110.81,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,25.65,28.78,3.56,28.26,4.34,652944791,36.8,MOD-00617,23.9,2026-04-09T23:46:44,2026-04-09T16:46:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652944640
2603.79,1108.04,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,25.42,28.29,3.45,26.91,4.07,652944790,36.6,MOD-00617,23.9,2026-04-09T23:45:44,2026-04-09T16:45:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652944639
2597.83,1099.49,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,25.64,28.76,3.99,20.96,4.57,652942515,36.9,MOD-00617,23.9,2026-04-09T23:44:44,2026-04-09T16:44:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652942364
2587.56,1083.71,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,25.88,29.03,3.38,19.2,3.91,652942513,36.9,MOD-00617,23.9,2026-04-09T23:43:44,2026-04-09T16:43:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652942362
2584.63,1086.12,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,25.19,27.8,3.63,13.69,4.2,652942514,36.4,MOD-00617,23.9,2026-04-09T23:42:44,2026-04-09T16:42:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652942363
2575.39,1071.67,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.94,28.54,3.75,30.81,4.59,652942512,36.7,MOD-00617,23.9,2026-04-09T23:41:44,2026-04-09T16:41:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652942361
2558.49,1059.26,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,25.89,28.51,3.45,18.74,3.85,652940289,36.8,MOD-00617,23.9,2026-04-09T23:40:44,2026-04-09T16:40:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652940138
2545.35,1059.14,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,25.89,28.51,3.87,8.43,4.29,652940287,36.8,MOD-00617,23.9,2026-04-09T23:39:44,2026-04-09T16:39:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652940136
2541.39,1059.98,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,24.95,28.57,3.66,5.04,4.19,652940288,36.6,MOD-00617,23.9,2026-04-09T23:38:44,2026-04-09T16:38:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652940137
2533.68,1064.32,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,24.45,29.02,3.8,15.21,4.22,652940290,36.9,MOD-00617,23.8,2026-04-09T23:37:44,2026-04-09T16:37:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652940139
2513.63,1064.2,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,25.4,28.77,3.79,7.35,4.23,652938034,36.8,MOD-00617,23.8,2026-04-09T23:36:44,2026-04-09T16:36:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652937883
2508.08,1078.77,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,25.63,28.96,3.72,9.58,4.11,652938036,37.1,MOD-00617,23.8,2026-04-09T23:35:44,2026-04-09T16:35:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652937885
2506.58,1071.91,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,25.16,28.74,3.57,10.79,3.99,652938033,36.9,MOD-00617,23.8,2026-04-09T23:34:44,2026-04-09T16:34:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652937884
2506.3,1083.47,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,26.09,30.56,3.78,17.56,4.13,652938032,37.3,MOD-00617,23.8,2026-04-09T23:33:44,2026-04-09T16:33:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/652937881
