DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,312,48,-2,-1,86,0,0.00000,0.00000,0,1173525088
09/07/26 04:00:55,21.30,392.89,16.86,14.91,3.07,529.46,20.20,39.90,0.00,2.53,4.05,4.12,0.00,0.00,1,13.73,0.22,34.46,0,-91,29,-4,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:01:55,21.30,395.66,18.26,15.22,2.94,529.16,20.20,39.90,0.00,3.11,4.41,4.44,0.00,0.00,1,13.95,92.32,29.89,0,-92,27,-4,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:02:54,21.30,395.11,16.87,15.81,3.09,528.60,20.20,39.90,0.00,2.98,4.13,4.14,0.00,0.00,1,13.87,26.08,30.43,0,-92,28,-3,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:03:52,21.29,396.19,15.97,15.68,3.16,527.82,20.20,39.90,0.00,2.94,4.36,4.36,0.00,0.00,1,13.84,8.18,31.80,0,-93,29,-4,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:04:52,21.29,394.16,17.15,15.36,3.87,527.29,20.20,39.90,0.00,2.91,4.25,4.43,0.00,0.00,1,13.80,2.31,31.11,0,-91,29,-4,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:05:53,21.29,394.74,18.78,14.73,3.66,527.05,20.20,39.90,0.00,2.62,3.97,4.06,0.00,0.00,1,13.77,0.65,31.23,0,-91,27,-4,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:06:53,21.28,395.46,17.69,14.49,5.17,526.65,20.20,39.90,0.00,2.71,4.15,4.17,0.00,0.00,1,13.98,114.83,33.02,0,-93,27,-3,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:07:53,21.28,394.75,15.35,15.71,3.55,525.93,20.20,39.90,0.00,2.92,4.03,4.04,0.00,0.00,1,13.87,32.43,31.39,0,-92,30,-3,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:08:56,21.28,395.73,16.54,15.36,3.81,525.98,20.20,39.90,0.00,2.84,4.10,4.47,0.00,0.00,1,13.84,9.16,29.98,0,-93,29,-4,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:09:57,21.28,393.10,18.23,14.91,4.21,525.99,20.20,39.90,0.00,2.91,4.46,5.04,0.00,0.00,1,13.80,2.59,37.71,0,-92,27,-4,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:10:58,21.28,397.42,17.43,14.77,4.04,525.54,20.20,39.90,0.00,2.68,4.28,4.47,0.00,0.00,1,13.77,0.73,33.18,0,-94,27,-3,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:11:52,21.28,393.90,17.58,14.49,4.94,525.21,20.20,39.90,0.00,2.58,3.70,3.76,0.00,0.00,1,13.77,0.23,32.25,0,-92,28,-5,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:12:52,21.28,392.98,17.09,14.45,5.60,525.07,20.20,39.90,0.00,2.82,4.41,4.43,0.00,0.00,1,13.95,123.34,37.39,0,-91,29,-4,1,STAT,60,LAT,LON,W,CRC
