DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,17,-6,-16,86,0,0.00000,0.00000,0,CRC
06/28/26 04:34:44,17.76,155.54,9.28,14.79,11.20,422.00,16.50,69.70,1010.00,0.25,0.68,0.69,200.30,0.18,1,13.24,0.00,84.58,1,-27,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1456762419
06/28/26 04:35:44,17.74,154.83,9.80,14.55,10.59,422.00,16.50,70.10,1010.00,0.08,0.37,0.37,25.40,0.15,1,13.24,0.00,80.63,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283703973
06/28/26 04:36:46,17.68,147.38,10.67,14.76,10.58,422.65,16.40,69.80,1010.00,0.13,0.38,0.40,32.40,0.18,1,13.24,0.00,88.56,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764972742
06/28/26 04:37:47,17.66,146.47,9.10,14.98,11.24,423.71,16.40,69.90,1010.00,0.11,0.40,0.43,43.40,0.30,1,13.24,0.00,84.35,1,-24,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681558564
06/28/26 04:38:48,17.66,150.88,8.68,14.51,10.48,425.19,16.30,69.60,1010.00,0.04,0.45,0.46,48.60,0.34,1,13.24,0.00,80.38,1,-25,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043086132
06/28/26 04:39:43,17.62,145.05,10.31,13.99,10.74,425.69,16.20,69.50,1010.00,0.01,0.63,0.63,38.20,0.39,1,13.24,0.00,81.23,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890354656
06/28/26 04:40:44,17.58,137.39,10.05,15.16,8.76,425.89,16.20,70.20,1010.00,0.00,0.50,0.67,31.80,0.29,1,13.24,0.00,80.25,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,703388684
06/28/26 04:41:45,17.56,144.58,9.38,14.44,9.49,426.40,16.20,69.70,1010.00,0.02,0.27,0.33,24.50,0.36,1,13.24,0.00,79.44,1,-25,13,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734391638
06/28/26 04:42:47,17.54,140.22,9.64,14.10,10.47,426.55,16.20,69.60,1010.00,0.01,0.42,0.45,92.40,0.41,1,13.24,0.00,83.00,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502470271
06/28/26 04:43:49,17.49,141.35,8.93,13.73,10.62,426.84,16.10,69.50,1010.00,0.00,0.89,0.90,38.30,0.51,1,13.24,0.00,81.14,1,-24,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723077123
06/28/26 04:44:45,17.47,140.62,10.62,14.04,10.64,426.36,16.10,69.60,1010.00,0.00,0.75,0.76,225.70,0.22,1,13.24,0.00,85.43,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296426636
06/28/26 04:45:46,17.46,139.39,9.76,14.84,10.16,426.13,16.10,70.10,1010.00,0.00,0.61,0.61,229.20,0.14,1,13.24,0.00,79.26,1,-22,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927846128
06/28/26 04:46:46,17.41,147.00,8.20,14.58,9.78,426.04,16.00,70.20,1010.00,0.13,0.86,0.86,288.70,0.12,1,13.24,0.00,80.67,1,-25,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960219824
06/28/26 04:47:47,17.38,142.69,10.16,13.58,11.95,425.93,16.00,70.00,1010.00,0.08,0.48,0.48,1.50,0.13,1,13.24,0.00,78.55,1,-25,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208733855
06/28/26 04:48:48,17.36,143.28,10.52,15.08,12.05,425.33,16.00,70.20,1010.00,0.05,0.55,0.78,236.70,0.56,1,13.24,0.00,79.49,1,-24,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181560190
06/28/26 04:49:50,17.35,151.65,11.03,14.54,11.23,424.96,16.00,70.20,1010.00,0.23,0.72,0.81,214.00,0.10,1,13.24,0.00,89.94,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637066594
06/28/26 04:50:51,17.30,151.90,10.23,15.05,11.44,424.34,16.00,70.70,1010.00,0.08,0.84,0.91,180.50,0.12,1,13.24,0.00,82.69,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997993453
06/28/26 04:51:46,17.28,150.35,10.80,15.02,11.44,424.13,16.00,70.50,1010.00,0.03,0.87,0.90,151.10,0.23,1,13.20,0.00,81.83,1,-24,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206565064
06/28/26 04:52:47,17.27,150.43,9.40,15.22,9.24,424.05,16.00,70.70,1010.00,0.02,0.41,0.42,57.90,0.24,1,13.24,0.00,79.48,1,-25,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096815095
06/28/26 04:53:48,17.26,149.26,10.45,14.99,8.91,424.02,16.00,70.50,1011.00,0.35,1.10,1.10,36.70,0.21,1,13.24,0.00,81.09,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777475297
06/28/26 04:54:49,17.21,144.94,9.91,15.76,9.47,424.01,16.00,70.70,1010.00,0.15,1.03,1.03,110.70,0.10,1,13.24,0.00,77.90,1,-24,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162387862
06/28/26 04:55:50,17.18,141.55,10.74,13.94,10.45,424.08,16.00,70.50,1011.00,0.11,0.90,0.90,36.30,0.32,1,13.20,0.00,82.68,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,414547725
06/28/26 04:56:46,17.17,144.99,10.36,14.74,8.70,424.03,15.90,71.20,1010.00,0.21,0.54,0.54,32.10,0.36,1,13.24,0.00,84.97,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625163915
06/28/26 04:57:48,17.16,150.72,10.14,15.25,8.69,424.01,15.90,70.80,1011.00,0.26,0.73,0.73,24.00,0.08,1,13.24,0.00,82.50,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,201196063
06/28/26 04:58:48,17.12,152.97,7.85,16.11,8.64,424.00,15.90,71.20,1011.00,0.35,1.23,1.34,153.60,0.06,1,13.24,0.00,78.70,1,-24,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403080128
06/28/26 04:59:49,17.08,153.82,8.45,14.63,9.88,424.00,15.90,71.50,1011.00,0.18,0.99,1.02,29.30,0.12,1,13.24,0.00,82.64,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1848833475
06/28/26 05:00:50,17.07,146.56,8.73,15.01,10.75,425.10,15.80,71.20,1011.00,0.31,0.68,0.77,285.70,0.42,1,13.24,0.00,78.01,1,-21,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058169307
06/28/26 05:01:50,17.06,144.11,10.67,14.45,10.87,425.14,15.80,71.30,1011.00,0.17,0.55,0.59,24.60,0.18,1,13.24,0.00,79.45,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499298478
06/28/26 05:02:48,17.05,148.28,10.97,13.48,11.15,424.89,15.80,71.70,1011.00,0.06,0.78,0.97,21.60,0.21,1,13.24,0.00,92.95,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,976421311
06/28/26 05:03:48,17.00,143.86,11.28,14.81,11.14,424.32,15.80,71.30,1011.00,0.29,1.04,1.10,22.20,0.02,1,13.24,0.00,83.74,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028501529
06/28/26 05:04:49,16.98,140.12,10.07,15.63,10.05,423.61,15.80,71.70,1011.00,0.18,0.83,0.85,293.90,0.15,1,13.24,0.00,83.49,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1236034088
06/28/26 05:05:50,16.97,141.50,10.35,15.00,10.29,423.57,15.70,71.90,1011.00,0.07,0.61,0.61,49.90,0.07,1,13.24,0.00,79.11,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088930144
06/28/26 05:06:50,16.96,139.09,11.77,14.07,11.03,423.85,15.70,71.30,1011.00,0.33,0.61,0.62,26.40,0.35,1,13.24,0.00,81.41,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242108472
06/28/26 05:07:51,16.92,141.60,9.80,15.14,10.10,424.11,15.70,72.20,1011.00,0.12,0.58,0.88,30.70,0.32,1,13.24,0.00,79.83,1,-25,12,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488062477
06/28/26 05:08:52,16.89,137.79,10.51,14.95,9.53,424.28,15.70,71.90,1011.00,0.18,0.76,0.86,33.40,0.33,0,13.24,0.00,87.10,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589622872
06/28/26 05:09:49,16.87,134.22,10.66,14.01,9.42,424.11,15.60,71.50,1011.00,0.07,0.59,0.63,30.60,0.44,0,13.24,0.00,77.42,1,-23,12,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145090410
06/28/26 05:10:49,16.87,133.04,8.68,15.39,9.41,424.04,15.60,72.00,1011.00,0.16,0.63,0.64,25.90,0.18,0,13.24,0.00,74.19,1,-21,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246866103
06/28/26 05:11:50,16.84,136.61,10.06,15.28,10.00,423.61,15.50,71.60,1011.00,0.10,0.61,0.75,56.10,0.29,0,13.24,0.00,77.42,1,-22,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298793775
06/28/26 05:12:51,16.79,131.99,12.11,15.47,9.04,423.00,15.50,72.30,1011.00,0.03,0.43,0.51,18.90,0.25,0,13.24,0.00,77.42,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419302330
06/28/26 05:13:47,16.78,143.72,10.25,15.72,9.70,423.00,15.50,72.20,1011.00,0.01,0.48,0.50,332.90,0.26,0,13.24,0.00,90.32,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270032618
06/28/26 05:14:48,16.77,155.38,9.67,16.25,9.67,422.68,15.50,72.70,1011.00,0.29,0.63,0.64,239.70,0.20,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326739081
06/28/26 05:15:51,16.76,158.66,9.85,14.32,11.49,422.89,15.50,72.00,1011.00,0.18,0.61,0.61,241.40,0.04,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630232045
06/28/26 05:16:51,16.71,151.12,10.87,15.07,10.46,422.69,15.50,72.20,1011.00,0.30,0.75,0.76,297.70,0.12,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262441986
06/28/26 05:17:52,16.68,151.36,10.45,15.74,9.93,422.86,15.50,72.60,1011.00,0.12,0.77,0.77,258.90,0.22,0,13.24,0.00,93.55,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675632285
06/28/26 05:18:53,16.68,146.13,9.71,15.26,9.76,422.95,15.50,72.20,1011.00,0.27,0.79,0.79,48.30,0.06,0,13.24,0.00,77.42,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702010444
06/28/26 05:19:49,16.67,144.00,9.29,15.02,10.12,423.39,15.50,72.40,1011.00,0.40,0.96,0.96,49.50,0.34,0,13.24,0.00,93.55,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338162830
06/28/26 05:20:50,16.66,144.65,8.57,14.72,9.94,423.78,15.40,73.80,1011.00,0.46,1.19,1.32,18.90,0.30,0,13.24,0.00,74.19,1,-24,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194700718
06/28/26 05:21:52,16.61,145.17,9.24,14.96,10.26,425.61,15.40,72.40,1011.00,0.16,0.81,0.86,339.00,0.22,0,13.24,0.00,77.42,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695954665
06/28/26 05:22:49,16.59,144.70,10.75,15.21,9.88,425.04,15.40,73.00,1011.00,0.08,0.71,0.73,275.50,0.04,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150191660
06/28/26 05:23:50,16.58,135.72,10.61,15.01,10.40,424.14,15.40,73.10,1011.00,0.24,0.81,0.82,349.40,0.11,0,13.24,0.00,90.32,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410909142
06/28/26 05:24:51,16.57,140.59,9.66,15.38,10.35,424.02,15.30,72.70,1011.00,0.10,0.74,0.85,226.00,0.65,0,13.24,0.00,77.42,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,982113446
06/28/26 05:25:51,16.57,141.41,9.43,15.39,9.94,424.01,15.30,72.80,1011.00,0.06,0.79,0.87,270.50,0.06,0,13.24,0.00,77.42,1,-23,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029901965
06/28/26 05:26:52,16.54,142.04,10.04,14.77,10.31,423.90,15.30,72.60,1011.00,0.19,0.93,1.14,30.70,0.18,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1757950229
06/28/26 05:27:53,16.50,140.60,12.12,15.04,10.23,423.96,15.30,73.20,1011.00,0.38,1.06,1.23,36.20,0.35,0,13.24,0.00,77.42,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483723338
06/28/26 05:28:50,16.48,136.68,12.77,15.12,8.90,424.57,15.30,73.00,1011.00,0.15,1.02,1.10,15.40,0.13,0,13.20,0.00,141.94,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767696209
06/28/26 05:29:51,16.48,131.57,10.35,15.97,9.78,424.90,15.30,73.00,1011.00,0.39,1.04,1.07,211.20,0.35,0,13.24,0.00,74.19,1,-22,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458581150
06/28/26 05:30:52,16.48,134.23,10.43,16.26,8.97,424.96,15.30,73.20,1011.00,0.16,0.98,0.99,272.10,0.41,0,13.24,0.00,77.42,1,-23,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980559102
06/28/26 05:31:52,16.46,136.94,10.12,14.90,9.37,424.99,15.30,73.20,1011.00,0.05,0.64,0.71,359.00,0.23,0,13.24,0.00,93.55,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557664761
06/28/26 05:32:53,16.42,132.37,9.77,15.70,8.87,425.08,15.30,73.30,1011.00,0.18,0.58,0.64,84.80,0.10,0,13.24,0.00,74.19,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659434498
06/28/26 05:33:53,16.39,131.56,12.05,14.62,8.77,425.68,15.30,72.80,1011.00,0.36,0.80,0.90,44.50,0.44,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435873531
06/28/26 05:34:54,16.38,129.80,10.39,15.27,9.92,425.89,15.20,73.00,1011.00,0.43,0.81,0.98,43.90,0.17,0,13.24,0.00,77.42,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500551727
06/28/26 05:35:50,16.38,130.62,11.04,15.22,9.74,425.96,15.20,73.00,1011.00,0.18,0.80,0.87,233.40,0.12,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500542689
06/28/26 05:36:51,16.37,131.49,11.22,14.66,9.23,425.98,15.20,73.30,1011.00,0.28,0.82,0.84,25.10,0.10,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277366266
06/28/26 05:37:52,16.36,131.47,11.41,14.97,8.79,426.22,15.20,73.70,1011.00,0.59,0.82,0.83,3.00,0.27,0,13.24,0.00,93.55,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831484314
06/28/26 05:38:53,16.31,133.31,11.16,14.64,9.40,426.73,15.20,73.50,1011.00,0.24,0.59,0.59,30.40,0.39,0,13.24,0.00,77.42,1,-24,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189193077
06/28/26 05:39:54,16.29,132.49,11.38,14.50,9.30,426.90,15.20,73.50,1011.00,0.09,0.68,0.68,20.40,0.38,0,13.24,0.00,77.42,1,-23,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077486676
06/28/26 05:40:54,16.28,125.13,10.51,14.69,9.48,426.97,15.10,73.30,1011.00,0.27,0.79,1.40,27.40,0.34,0,13.24,0.00,77.42,1,-20,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473780739
06/28/26 05:41:52,16.28,125.25,11.46,17.67,6.10,426.72,15.10,73.40,1011.00,0.26,0.73,1.05,290.10,0.11,0,13.20,0.00,129.03,1,-20,9,5,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229032805
