co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.42,764.39,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,8.55,17.81,3.35,3.55,3.53,564250102,75.1,MOD-00631,13.7,2025-12-13T22:48:28,2025-12-13T14:48:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564249951
325.33,761.13,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,7.18,17.26,3.46,3.99,3.6,564250101,75.2,MOD-00631,13.7,2025-12-13T22:47:28,2025-12-13T14:47:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564249949
320.48,764.02,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,8.06,17.02,3.37,5.92,3.72,564250099,75.1,MOD-00631,13.7,2025-12-13T22:46:28,2025-12-13T14:46:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564249948
320.07,763.42,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,6.39,18.43,3.28,6.66,3.6,564250100,75.1,MOD-00631,13.7,2025-12-13T22:45:28,2025-12-13T14:45:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564249950
304.07,761.62,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,6.77,17.39,3.22,4.36,3.34,564247784,75.1,MOD-00631,13.7,2025-12-13T22:44:28,2025-12-13T14:44:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564247632
310.7,762.1,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,7.59,18.06,3.95,15.24,4.19,564247783,75.0,MOD-00631,13.7,2025-12-13T22:43:28,2025-12-13T14:43:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564247633
316.85,762.58,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,8.54,18.73,3.04,4.22,3.39,564247782,75.0,MOD-00631,13.7,2025-12-13T22:42:28,2025-12-13T14:42:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564247631
314.87,758.97,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,7.59,18.53,3.51,5.69,3.77,564247781,74.9,MOD-00631,13.7,2025-12-13T22:41:28,2025-12-13T14:41:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564247630
322.6,761.74,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,8.05,17.48,3.27,5.91,3.48,564245489,75.0,MOD-00631,13.7,2025-12-13T22:40:28,2025-12-13T14:40:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564245337
314.53,761.25,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,7.58,19.45,3.36,4.01,3.57,564245490,74.8,MOD-00631,13.7,2025-12-13T22:39:28,2025-12-13T14:39:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564245339
323.42,762.46,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,10.14,16.54,3.25,5.56,3.64,564245488,75.0,MOD-00631,13.7,2025-12-13T22:38:28,2025-12-13T14:38:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564245338
