co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
220.75,695.47,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,4.03,5.21,0.61,4.38,0.91,721150707,73.8,MOD-00623,18.5,2026-07-03T15:15:57,2026-07-03T08:15:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721150506
230.5,694.38,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,4.17,5.14,0.81,3.14,0.9,721150706,73.2,MOD-00623,18.4,2026-07-03T15:14:57,2026-07-03T08:14:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721150505
222.71,695.95,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,4.07,3.9,0.76,4.15,1.05,721150705,73.2,MOD-00623,18.4,2026-07-03T15:13:57,2026-07-03T08:13:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721150504
210.12,691.61,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,3.6,4.15,0.69,1.81,0.92,721150704,73.6,MOD-00623,18.4,2026-07-03T15:12:57,2026-07-03T08:12:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721150503
205.08,696.43,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,3.75,4.66,0.68,10.25,0.91,721148521,74.2,MOD-00623,18.3,2026-07-03T15:11:57,2026-07-03T08:11:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721148321
198.46,694.62,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,3.52,5.19,0.52,7.07,0.66,721148525,73.7,MOD-00623,18.3,2026-07-03T15:10:57,2026-07-03T08:10:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721148324
224.01,693.18,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,3.75,3.76,0.61,4.1,0.82,721148519,74.1,MOD-00623,18.3,2026-07-03T15:09:57,2026-07-03T08:09:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721148318
210.48,695.47,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,3.75,5.12,0.65,2.14,0.82,721148523,74.1,MOD-00623,18.3,2026-07-03T15:08:57,2026-07-03T08:08:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721148323
204.06,692.21,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,3.57,3.68,0.64,6.15,1.0,721146362,73.9,MOD-00623,18.3,2026-07-03T15:07:57,2026-07-03T08:07:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721146161
233.41,695.35,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,4.09,3.74,0.65,5.75,0.97,721146361,74.0,MOD-00623,18.2,2026-07-03T15:06:57,2026-07-03T08:06:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/721146159
