co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.89,620.83,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.44,3.49,17.09,0.97,5.83,1.18,608493934,73.4,MOD-00628,9.9,2026-02-13T06:41:35,2026-02-12T22:41:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608493782
328.7,613.36,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,3.98,16.39,1.12,7.5,1.35,608493930,73.3,MOD-00628,9.9,2026-02-13T06:40:35,2026-02-12T22:40:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608493781
329.59,619.26,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.45,3.74,16.52,0.99,1.71,1.26,608491693,73.2,MOD-00628,9.9,2026-02-13T06:39:35,2026-02-12T22:39:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608491542
331.91,623.48,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,3.72,16.51,1.41,2.63,1.7,608491691,73.4,MOD-00628,9.9,2026-02-13T06:38:35,2026-02-12T22:38:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608491541
334.71,623.72,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,3.97,16.38,0.9,3.39,1.19,608491690,73.5,MOD-00628,9.9,2026-02-13T06:37:35,2026-02-12T22:37:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608491540
328.08,622.51,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,3.71,16.49,1.45,3.69,1.77,608491692,73.6,MOD-00628,9.9,2026-02-13T06:36:35,2026-02-12T22:36:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608491539
339.91,622.15,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.37,3.7,16.94,2.04,4.31,2.28,608489455,73.7,MOD-00628,9.9,2026-02-13T06:35:35,2026-02-12T22:35:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608489304
336.89,625.16,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.08,3.68,17.38,1.99,4.62,2.28,608489456,73.9,MOD-00628,9.9,2026-02-13T06:34:35,2026-02-12T22:34:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608489305
326.44,623.36,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,3.47,17.98,2.25,2.8,2.38,608489454,73.6,MOD-00628,9.9,2026-02-13T06:33:35,2026-02-12T22:33:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608489302
328.49,623.84,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,3.47,17.53,2.19,2.98,2.35,608489453,73.6,MOD-00628,9.9,2026-02-13T06:32:35,2026-02-12T22:32:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608489303
324.86,616.85,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.43,2.82,18.77,1.78,5.72,1.98,608487249,74.1,MOD-00628,9.9,2026-02-13T06:31:35,2026-02-12T22:31:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608487098
328.01,619.74,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.79,2.34,19.17,2.14,2.51,2.36,608487246,73.7,MOD-00628,9.9,2026-02-13T06:30:35,2026-02-12T22:30:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608487095
309.97,617.94,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.08,2.5,19.96,2.42,3.04,2.54,608487248,73.7,MOD-00628,9.9,2026-02-13T06:29:35,2026-02-12T22:29:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608487097
317.08,622.99,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.08,2.35,20.1,1.91,2.85,2.09,608487247,73.5,MOD-00628,9.9,2026-02-13T06:28:35,2026-02-12T22:28:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608487096
312.78,620.34,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,2.53,20.0,1.28,2.74,1.39,608485027,73.2,MOD-00628,9.9,2026-02-13T06:27:35,2026-02-12T22:27:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608484876
306.29,621.67,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.38,2.05,20.83,1.19,2.08,1.38,608485026,73.1,MOD-00628,9.9,2026-02-13T06:26:35,2026-02-12T22:26:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608484875
315.17,621.91,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,2.36,19.66,1.44,3.14,1.66,608485025,73.3,MOD-00628,9.9,2026-02-13T06:25:35,2026-02-12T22:25:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608484873
320.84,621.19,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,2.69,20.32,1.42,2.08,1.54,608485024,73.4,MOD-00628,9.9,2026-02-13T06:24:35,2026-02-12T22:24:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608484874
314.69,621.67,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,2.69,19.4,1.77,1.83,1.83,608482765,73.4,MOD-00628,9.9,2026-02-13T06:23:35,2026-02-12T22:23:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608482614
312.92,622.39,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.09,2.55,20.92,1.48,6.02,1.63,608482768,73.0,MOD-00628,9.9,2026-02-13T06:22:35,2026-02-12T22:22:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608482617
303.29,618.78,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.46,2.07,21.32,1.37,2.5,1.55,608482767,72.7,MOD-00628,9.9,2026-02-13T06:21:35,2026-02-12T22:21:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608482616
302.95,618.66,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.81,1.92,21.9,1.19,5.57,1.34,608482766,72.6,MOD-00628,9.9,2026-02-13T06:20:35,2026-02-12T22:20:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608482615
318.8,619.62,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.45,2.39,20.61,1.58,2.55,1.66,608480505,72.8,MOD-00628,9.9,2026-02-13T06:19:35,2026-02-12T22:19:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608480354
311.08,619.5,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.46,2.4,21.07,1.28,1.81,1.39,608480508,72.7,MOD-00628,9.9,2026-02-13T06:18:35,2026-02-12T22:18:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608480357
311.56,621.91,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.46,1.92,20.53,0.94,6.69,1.11,608480506,72.6,MOD-00628,9.9,2026-02-13T06:17:35,2026-02-12T22:17:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608480355
311.69,620.95,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.09,2.22,20.71,1.27,1.84,1.43,608480507,73.0,MOD-00628,9.9,2026-02-13T06:16:35,2026-02-12T22:16:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608480356
310.39,620.83,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.45,2.21,19.8,1.48,1.91,1.72,608478337,73.1,MOD-00628,9.9,2026-02-13T06:15:35,2026-02-12T22:15:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608478187
310.8,617.69,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.81,2.05,21.29,1.39,2.03,1.57,608478334,73.1,MOD-00628,9.9,2026-02-13T06:14:35,2026-02-12T22:14:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608478185
301.1,619.02,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.67,2.06,20.85,1.29,1.81,1.4,608478331,72.9,MOD-00628,9.9,2026-02-13T06:13:35,2026-02-12T22:13:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608478184
305.74,622.03,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.8,2.2,19.32,1.33,2.77,1.45,608478336,73.3,MOD-00628,9.9,2026-02-13T06:12:35,2026-02-12T22:12:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608478186
304.31,619.38,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.52,2.55,20.92,1.59,6.11,1.68,608476065,73.0,MOD-00628,9.9,2026-02-13T06:11:35,2026-02-12T22:11:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608475914
303.15,619.26,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.88,2.39,20.6,1.28,2.14,1.41,608476064,72.9,MOD-00628,9.9,2026-02-13T06:10:35,2026-02-12T22:10:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608475913
302.67,618.66,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.09,2.06,21.29,1.42,7.24,1.54,608476063,73.0,MOD-00628,9.9,2026-02-13T06:09:35,2026-02-12T22:09:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608475912
299.39,615.53,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.38,2.22,20.71,1.06,1.27,1.12,608476062,73.0,MOD-00628,9.9,2026-02-13T06:08:35,2026-02-12T22:08:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608475911
302.53,620.71,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,2.53,19.54,0.88,1.59,1.05,608473883,73.2,MOD-00628,9.9,2026-02-13T06:07:35,2026-02-12T22:07:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608473732
310.93,622.27,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.16,2.35,20.1,1.04,5.29,1.2,608473882,73.5,MOD-00628,9.9,2026-02-13T06:06:35,2026-02-12T22:06:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608473730
321.18,621.31,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.51,2.03,19.89,1.61,3.74,1.85,608473881,73.5,MOD-00628,9.9,2026-02-13T06:05:35,2026-02-12T22:05:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608473731
316.25,624.8,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.79,2.82,18.77,1.42,1.69,1.62,608473879,74.1,MOD-00628,9.9,2026-02-13T06:04:35,2026-02-12T22:04:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608473728
311.88,622.03,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.86,2.66,18.91,1.38,6.16,1.54,608471643,73.9,MOD-00628,9.9,2026-02-13T06:03:35,2026-02-12T22:03:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608471490
314.07,622.87,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.72,2.02,20.33,1.58,2.06,1.73,608471645,73.7,MOD-00628,9.9,2026-02-13T06:02:35,2026-02-12T22:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608471493
310.93,620.34,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.51,2.19,19.31,1.7,3.45,1.82,608471642,73.5,MOD-00628,9.9,2026-02-13T06:01:35,2026-02-12T22:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608471492
317.49,616.97,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.08,2.03,20.34,1.52,3.66,1.75,608471640,73.5,MOD-00628,9.9,2026-02-13T06:00:35,2026-02-12T22:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/608471489
