DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,320,36,5,0,6,0,0.00000,0.00000,0,3695308972
01/25/26 04:57:26,22.29,295.90,19.15,5.91,-0.48,414.05,21.20,16.30,11.62,18.77,19.25,0.00,0.00,1,13.84,0.00,26.24,1,-29,16,3,3,STAT,60,LAT,LON,W,CRC
01/25/26 04:58:26,22.29,295.72,20.56,5.40,0.13,414.02,21.30,16.30,11.20,18.14,18.88,0.00,0.00,1,14.16,257.70,23.37,1,-29,14,3,3,STAT,60,LAT,LON,W,CRC
01/25/26 04:59:27,22.29,297.85,19.88,6.67,-2.04,413.85,21.20,16.30,11.56,19.26,19.62,0.00,0.00,1,14.02,72.78,24.01,1,-30,15,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:00:27,22.29,296.00,20.03,6.40,-1.07,413.38,21.20,16.30,10.94,18.61,19.81,0.00,0.00,1,13.98,20.56,26.05,1,-29,16,3,3,STAT,60,LAT,LON,W,CRC
01/25/26 05:01:27,22.29,296.22,19.38,7.52,-3.42,413.75,21.20,16.30,11.82,18.99,19.89,0.00,0.00,1,13.95,5.81,23.86,1,-29,16,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:02:26,22.29,296.84,19.14,7.15,-2.38,413.91,21.20,16.20,11.89,18.78,19.50,0.00,0.00,1,13.91,1.64,24.22,1,-30,16,2,3,STAT,60,LAT,LON,W,CRC
01/25/26 05:03:26,22.29,298.02,19.84,6.17,-1.66,413.56,21.20,16.30,11.74,18.27,19.09,0.00,0.00,1,13.91,0.46,25.79,1,-31,15,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:04:26,22.29,298.72,20.73,5.49,-1.54,413.74,21.20,16.20,12.24,18.05,18.50,0.00,0.00,1,13.87,0.13,25.97,1,-30,14,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:05:26,22.29,296.80,19.64,5.66,-2.19,413.91,21.20,16.30,11.82,18.92,19.33,0.00,0.00,1,13.87,0.04,23.79,1,-30,16,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:06:26,22.29,297.97,20.04,5.95,-2.47,413.97,21.20,16.30,11.23,18.47,19.02,0.00,0.00,1,13.84,0.01,22.75,1,-31,15,2,2,STAT,60,LAT,LON,W,CRC
