DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,31,-4,-14,6,0,0.00000,0.00000,0,1947863369
03/27/25 03:56:01,11.93,155.05,2.50,13.20,8.49,408.00,11.50,74.80,0.48,1.08,1.23,0.00,0.00,1,14.02,115.62,40.67,1,-20,29,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 03:57:01,11.92,159.34,2.54,13.57,9.87,408.00,11.50,75.00,0.59,1.03,1.13,0.00,0.00,1,13.98,97.92,39.51,1,-27,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 03:58:01,11.87,155.16,2.05,13.88,8.08,408.00,11.50,75.20,0.29,0.94,0.97,0.00,0.00,1,13.91,27.66,37.58,1,-24,29,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 03:59:01,11.86,157.31,4.47,13.43,8.00,408.00,11.40,75.30,0.50,1.37,1.38,0.00,0.00,1,13.87,7.81,33.88,1,-25,27,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:00:01,11.84,156.24,2.95,13.36,8.36,408.00,11.40,75.40,0.61,1.29,1.29,0.00,0.00,1,13.84,2.21,33.00,1,-23,29,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:01:04,11.83,158.71,2.51,12.57,9.73,408.00,11.40,75.50,0.60,1.23,1.24,0.00,0.00,1,13.84,0.62,33.18,1,-24,29,0,1,STAT,0,LAT,LON,W,CRC
03/27/25 04:02:03,11.81,157.95,2.93,13.47,8.94,408.00,11.40,75.30,0.75,1.09,1.09,0.00,0.00,1,14.05,156.50,35.61,1,-19,28,0,1,STAT,0,LAT,LON,W,CRC
03/27/25 04:03:03,11.77,162.23,2.68,13.17,8.94,408.23,11.40,75.70,0.65,0.97,1.07,0.00,0.00,1,13.98,80.14,36.42,1,-26,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:04:03,11.75,156.34,3.37,13.17,8.21,408.73,11.30,75.90,0.77,1.21,1.42,0.00,0.00,1,13.91,22.64,33.98,1,-22,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:05:03,11.74,159.71,2.66,13.39,8.68,408.90,11.30,75.80,0.54,1.29,1.36,0.00,0.00,1,13.87,6.39,37.52,1,-22,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:06:03,11.73,161.33,3.10,13.77,7.83,408.97,11.30,75.90,0.75,1.34,1.51,0.00,0.00,1,13.84,1.81,37.73,1,-23,27,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:07:03,11.71,158.64,2.16,13.32,8.10,408.99,11.30,76.20,0.43,1.30,1.36,0.00,0.00,1,13.80,0.51,39.71,1,-21,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:08:03,11.67,160.18,-1.63,12.49,9.40,409.44,11.30,76.10,0.29,1.13,1.14,0.00,0.00,1,14.05,209.30,35.03,1,-21,32,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:09:04,11.66,162.50,1.00,13.37,8.29,409.80,11.30,76.20,0.67,1.27,1.27,0.00,0.00,1,13.98,101.99,34.21,1,-25,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:10:04,11.65,168.61,2.87,14.07,7.77,409.93,11.30,76.10,0.73,1.34,1.34,0.00,0.00,1,13.91,28.81,37.27,1,-26,27,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:11:04,11.64,169.88,3.14,13.75,8.67,410.27,11.20,76.30,0.68,1.36,1.36,0.00,0.00,1,13.87,8.14,39.32,1,-25,28,0,0,STAT,0,LAT,LON,W,CRC
03/27/25 04:12:04,11.63,166.42,2.50,13.61,9.21,410.20,11.20,76.50,0.87,1.46,1.46,0.00,0.00,1,13.84,2.30,38.77,1,-23,29,0,0,STAT,0,LAT,LON,W,CRC
