DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,12,-3,-13,86,0,0.00000,0.00000,0,69608029
09/15/26 04:00:37,13.54,186.51,13.86,15.35,6.02,421.96,14.10,62.70,0.00,1.99,3.26,3.55,0.00,0.00,1,13.98,43.39,30.10,0,-27,7,0,-1,STAT,60,LAT,LON,W,CRC
09/15/26 04:01:37,13.53,186.19,14.87,15.86,5.42,421.99,14.10,62.70,0.00,2.25,3.64,3.74,0.00,0.00,1,13.91,12.26,29.16,0,-27,7,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:02:38,13.53,186.76,13.51,15.56,5.26,421.70,14.10,62.90,0.00,2.32,3.86,3.99,0.00,0.00,1,13.87,3.46,33.82,0,-25,8,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:03:38,13.53,183.20,12.82,15.06,7.22,421.25,14.10,62.80,0.00,2.11,3.31,3.76,0.00,0.00,1,14.12,163.01,29.84,0,-24,9,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:04:38,13.53,190.66,14.06,14.72,7.35,421.70,14.10,62.90,0.00,2.06,3.77,3.93,0.00,0.00,1,14.02,55.86,27.87,0,-24,8,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:05:38,13.53,192.00,13.43,15.27,7.71,421.90,14.10,62.90,0.00,2.18,3.95,4.51,0.00,0.00,1,13.95,15.78,26.59,0,-26,8,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:06:39,13.53,187.19,13.82,14.97,7.62,421.96,14.10,62.90,0.00,2.06,3.90,4.23,0.00,0.00,1,13.87,4.46,26.03,0,-25,8,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:07:40,13.53,186.20,14.83,15.16,6.35,421.99,14.10,62.90,0.00,1.56,3.25,3.46,0.00,0.00,1,13.84,1.26,28.56,0,-25,7,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:08:42,13.52,192.42,14.09,15.22,7.81,422.00,14.10,62.90,0.00,1.74,3.95,4.28,0.00,0.00,1,14.02,68.33,30.61,0,-27,7,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:09:36,13.52,189.85,13.55,14.92,8.04,422.19,14.10,62.90,0.00,2.04,4.08,4.24,0.00,0.00,1,13.95,21.44,27.15,0,-27,8,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:10:36,13.52,183.47,14.18,14.72,6.92,422.07,14.10,62.80,0.00,2.09,4.21,4.27,0.00,0.00,1,13.91,6.06,26.57,0,-25,7,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:11:36,13.52,185.40,16.19,15.24,7.01,422.02,14.10,62.80,0.00,2.18,3.46,3.72,0.00,0.00,1,13.84,1.71,29.08,0,-24,6,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:12:43,13.52,193.21,15.12,15.07,9.15,421.86,14.10,62.80,0.00,2.08,3.55,3.64,0.00,0.00,1,14.05,161.94,29.50,0,-25,6,-1,1,STAT,60,LAT,LON,W,CRC
09/15/26 04:13:38,13.53,199.35,13.52,14.97,7.81,421.54,14.10,62.80,0.00,1.83,3.02,3.32,0.00,0.00,1,13.98,50.82,29.02,0,-26,8,-1,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:14:40,13.52,193.41,13.81,14.27,7.78,421.54,14.10,62.90,0.00,2.21,3.50,3.61,0.00,0.00,1,13.91,14.35,29.28,0,-24,7,-1,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:15:40,13.52,198.48,15.01,15.32,6.26,421.65,14.10,62.90,0.00,2.07,3.49,3.74,0.00,0.00,1,13.87,4.05,27.54,0,-25,6,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:16:39,13.52,197.17,15.03,14.99,6.71,421.88,14.10,63.00,0.00,2.30,3.99,4.13,0.00,0.00,1,14.12,135.73,29.08,0,-23,6,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:17:39,13.52,203.13,13.95,14.70,6.00,422.50,14.10,63.00,0.00,2.06,3.65,3.70,0.00,0.00,1,14.02,46.84,30.74,0,-25,8,-1,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:18:37,13.52,211.66,13.81,14.99,5.77,422.81,14.10,62.90,0.00,1.96,3.43,3.45,0.00,0.00,1,13.95,14.70,28.78,0,-28,8,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:19:42,13.53,209.10,13.58,15.87,4.31,423.07,14.10,62.90,0.00,1.91,3.07,3.07,0.00,0.00,1,13.87,3.74,28.12,0,-25,8,0,-1,STAT,60,LAT,LON,W,CRC
