DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,4,-7,-14,86,0,0.00000,0.00000,0,CRC
03/24/26 05:47:11,5.18,145.62,12.65,14.98,7.18,411.38,4.20,74.50,1011.00,3.47,6.33,6.68,46.00,0.28,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4130013869
03/24/26 05:48:13,5.18,138.67,11.94,15.46,6.72,411.13,4.20,74.50,1011.00,1.86,3.45,3.90,54.60,0.32,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,62622331
03/24/26 05:49:10,5.20,135.75,11.00,14.84,7.93,410.82,4.20,74.10,1011.00,1.30,2.80,3.13,49.70,0.28,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1496732413
03/24/26 05:50:12,5.20,134.16,13.46,14.83,6.77,410.00,4.20,74.10,1011.00,1.10,2.43,2.54,35.00,0.21,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2992792672
03/24/26 05:51:10,5.21,132.70,12.63,14.54,6.62,408.98,4.20,74.10,1011.00,1.03,2.15,2.36,26.50,0.20,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3625800762
03/24/26 05:52:14,5.22,127.96,12.63,13.36,8.08,407.80,4.30,73.90,1011.00,1.16,1.93,2.12,3.00,0.19,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,829734408
03/24/26 05:53:12,5.22,131.60,12.98,14.36,5.74,407.31,4.30,74.50,1011.00,1.13,2.05,2.25,1.10,0.15,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1082343783
03/24/26 05:54:14,5.23,145.81,12.81,14.91,3.84,407.34,4.30,74.80,1011.00,1.53,2.64,2.84,14.00,0.19,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3067754149
03/24/26 05:55:12,5.23,151.90,13.28,15.01,5.87,407.75,4.30,74.30,1011.00,1.82,3.16,3.42,343.90,0.18,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3173898687
03/24/26 05:56:14,5.23,155.65,12.68,15.53,4.89,407.91,4.30,74.50,1011.00,2.36,4.22,4.59,11.10,0.21,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4029300880
03/24/26 05:57:11,5.24,156.40,11.54,14.81,4.72,408.20,4.30,74.60,1011.00,2.55,5.21,5.87,14.00,0.22,0,13.20,0.00,106.45,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2501617786
03/24/26 05:58:13,5.24,152.59,11.49,14.85,3.82,409.12,4.40,75.70,1011.00,2.20,4.33,4.56,352.30,0.19,0,13.20,0.00,87.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2077909783
03/24/26 05:59:10,5.24,150.55,14.06,14.22,3.29,410.86,4.40,76.30,1011.00,2.34,4.78,4.86,359.40,0.25,0,13.20,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2540938225
03/24/26 06:00:12,5.23,156.86,11.56,14.34,2.60,413.18,4.40,76.40,1011.00,2.49,4.41,4.44,347.80,0.23,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3276343625
03/24/26 06:01:14,5.23,161.34,11.54,13.51,3.53,415.17,4.40,76.60,1011.00,2.18,4.02,4.22,353.70,0.19,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2387719745
03/24/26 06:02:11,5.23,154.44,11.33,14.45,2.91,416.75,4.40,77.40,1011.00,2.48,4.30,4.38,27.90,0.23,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255827940
03/24/26 06:03:14,5.21,155.05,11.58,14.47,3.41,417.56,4.30,76.50,1011.00,2.50,4.64,4.67,46.30,0.31,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1965951477
03/24/26 06:04:11,5.21,162.86,11.43,14.52,3.76,417.83,4.30,76.50,1011.00,2.72,4.99,5.25,38.10,0.28,0,13.20,0.00,109.68,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1647080418
03/24/26 06:05:16,5.20,171.42,12.96,14.55,3.74,417.40,4.20,76.50,1011.00,3.20,5.52,5.61,38.10,0.27,0,13.16,0.00,125.81,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2873237422
03/24/26 06:06:14,5.19,170.11,12.86,15.33,4.10,417.15,4.20,76.10,1011.00,3.08,4.68,4.80,42.40,0.27,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2543210511
03/24/26 06:07:12,5.18,164.52,14.10,15.69,4.15,416.76,4.20,75.60,1011.00,2.58,4.34,4.42,37.10,0.25,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2574731659
03/24/26 06:08:14,5.18,162.49,12.88,14.78,3.63,415.70,4.20,75.80,1011.00,2.59,3.96,3.98,24.70,0.23,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2544121193
03/24/26 06:09:17,5.18,158.60,11.83,14.22,3.08,414.83,4.30,76.90,1011.00,2.73,3.77,3.78,348.30,0.19,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1524609869
03/24/26 06:10:15,5.18,160.90,12.36,13.61,2.13,417.42,4.30,77.50,1011.00,2.86,4.24,4.25,342.70,0.21,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,784378627
03/24/26 06:11:12,5.18,163.44,12.03,13.41,2.58,421.29,4.30,77.80,1011.00,2.45,4.48,4.48,351.90,0.19,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1854927127
03/24/26 06:12:16,5.18,150.44,12.21,13.25,2.95,424.20,4.30,77.70,1011.00,2.18,3.45,3.58,350.80,0.20,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,373036491
03/24/26 06:13:14,5.18,142.16,13.28,14.16,1.61,425.31,4.30,77.70,1011.00,1.61,2.70,2.86,13.70,0.18,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1399704477
03/24/26 06:14:16,5.18,132.09,11.93,14.13,1.51,425.76,4.30,77.70,1011.00,1.57,3.02,3.21,1.50,0.19,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,14813919
03/24/26 06:15:14,5.18,130.08,10.58,14.11,2.08,425.91,4.30,77.60,1011.00,1.35,3.20,3.26,6.70,0.15,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3236405065
03/24/26 06:16:13,5.18,126.48,11.70,13.18,4.24,425.64,4.30,77.70,1011.00,1.68,2.98,3.00,355.70,0.16,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,516658269
03/24/26 06:17:15,5.18,127.94,13.74,13.68,2.92,425.87,4.30,77.70,1011.00,1.66,2.50,2.61,356.90,0.17,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1401130820
03/24/26 06:18:13,5.18,126.59,12.55,12.82,4.87,425.60,4.30,77.20,1011.00,1.83,2.59,2.63,24.00,0.18,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103558896
03/24/26 06:19:15,5.18,129.17,13.12,12.13,5.06,423.84,4.30,77.30,1011.00,1.93,2.76,2.78,22.40,0.19,0,13.20,0.00,74.19,1,-14,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510807208
03/24/26 06:20:13,5.18,129.04,12.01,13.31,4.27,421.93,4.20,77.20,1011.00,1.92,3.18,3.66,37.20,0.25,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4248862034
03/24/26 06:21:16,5.18,130.87,12.02,12.33,5.83,419.64,4.20,76.90,1011.00,2.04,3.07,3.29,39.80,0.33,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1432634921
03/24/26 06:22:14,5.18,132.87,12.78,12.71,6.04,418.63,4.20,77.00,1011.00,1.59,3.02,3.10,34.80,0.27,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,236993297
03/24/26 06:23:12,5.18,129.93,11.93,14.29,3.87,418.24,4.20,77.00,1011.00,1.64,2.64,2.67,27.50,0.23,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3039929051
03/24/26 06:24:14,5.18,128.27,11.16,13.74,3.95,417.54,4.20,76.60,1011.00,1.83,2.81,2.85,350.80,0.19,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,642679771
03/24/26 06:25:13,5.18,128.76,13.11,14.90,2.40,417.21,4.20,76.60,1011.00,1.84,2.47,2.49,353.80,0.20,0,13.20,0.00,87.10,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972346844
03/24/26 06:26:16,5.18,125.56,13.15,14.00,3.04,417.07,4.30,76.70,1011.00,1.49,2.37,2.53,340.10,0.19,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252705444
03/24/26 06:27:18,5.18,130.28,12.20,13.59,3.07,417.06,4.30,76.80,1011.00,1.64,2.40,2.59,10.20,0.22,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1930631873
03/24/26 06:28:16,5.18,148.23,11.60,13.11,5.14,417.64,4.20,76.20,1011.00,2.15,2.67,2.73,33.10,0.27,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,425534593
03/24/26 06:29:18,5.18,164.38,11.95,13.84,4.01,417.83,4.20,76.30,1011.00,2.31,3.08,3.10,29.50,0.26,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432396614
03/24/26 06:30:16,5.18,179.63,12.31,13.47,5.49,417.70,4.20,75.50,1011.00,2.49,3.87,4.06,41.90,0.31,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2049099740
03/24/26 06:31:18,5.18,172.02,11.87,14.21,4.66,416.79,4.20,75.40,1011.00,2.16,3.32,3.39,39.60,0.28,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1291561548
03/24/26 06:32:15,5.18,162.07,10.09,10.95,7.19,416.30,4.20,76.40,1011.00,1.83,2.88,2.98,351.70,0.19,0,13.16,0.00,129.03,1,-14,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,387607835
03/24/26 06:33:17,5.18,148.84,12.96,12.74,3.74,416.46,4.20,77.60,1011.00,1.93,2.89,2.92,352.50,0.20,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481885357
03/24/26 06:34:15,5.18,136.47,13.19,14.02,1.49,417.28,4.30,78.50,1011.00,2.11,3.21,3.44,356.90,0.20,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2875003385
03/24/26 06:35:17,5.18,130.51,10.30,13.44,2.37,419.57,4.30,78.10,1011.00,1.75,2.72,2.80,356.60,0.19,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,39596132
03/24/26 06:36:16,5.18,138.49,11.10,13.04,2.62,421.80,4.30,78.00,1011.00,2.25,3.55,3.63,14.50,0.22,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2886200346
03/24/26 06:37:14,5.18,176.70,12.22,12.71,3.51,422.86,4.20,77.50,1011.00,5.07,7.04,7.14,23.20,0.22,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2844832085
03/24/26 06:38:18,5.18,192.75,10.90,12.45,3.75,422.95,4.20,77.80,1011.00,5.53,7.79,7.82,4.80,0.20,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1449924353
03/24/26 06:39:17,5.18,186.49,12.93,12.09,4.70,422.98,4.20,78.10,1011.00,4.70,7.41,7.43,13.20,0.21,0,13.20,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,807789602
03/24/26 06:40:20,5.18,179.30,13.06,13.14,4.11,422.99,4.20,78.10,1011.00,5.19,7.69,7.83,24.10,0.21,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3839395924
03/24/26 06:41:18,5.18,170.83,12.90,14.34,2.68,423.00,4.20,78.10,1011.00,4.85,7.38,7.57,37.50,0.24,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,287310331
03/24/26 06:42:20,5.18,157.15,13.14,13.33,3.49,423.00,4.20,78.10,1011.00,4.20,7.17,7.43,24.00,0.21,0,13.20,0.00,87.10,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3319570022
03/24/26 06:43:18,5.18,146.71,11.48,12.26,3.69,423.54,4.20,78.40,1011.00,3.93,6.99,7.31,0.90,0.21,0,13.20,0.00,77.42,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2441262575
03/24/26 06:44:21,5.18,140.93,12.27,12.55,2.93,425.19,4.30,78.80,1010.00,3.77,6.61,6.84,332.40,0.16,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3698715852
03/24/26 06:45:18,5.18,139.18,13.08,13.21,1.67,426.76,4.30,78.70,1010.00,2.86,4.91,4.98,331.90,0.30,0,13.20,0.00,77.42,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4152401011
03/24/26 06:46:15,5.18,131.64,9.70,11.58,4.94,427.47,4.30,78.40,1010.00,2.27,3.72,3.75,311.50,0.31,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4088399130
03/24/26 06:47:19,5.18,130.26,11.88,12.82,4.91,426.21,4.30,77.80,1010.00,2.04,3.94,4.37,83.70,0.03,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,977451263
03/24/26 06:48:16,5.18,130.46,11.83,13.08,5.31,423.94,4.30,77.40,1011.00,2.51,3.96,4.12,143.30,0.07,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1816543061
03/24/26 06:49:18,5.17,133.63,12.41,13.41,5.45,422.18,4.20,77.20,1011.00,3.02,5.43,5.48,133.70,0.12,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3333104472
03/24/26 06:50:16,5.17,127.64,11.91,12.67,5.30,420.87,4.20,76.90,1010.00,2.47,4.66,4.68,58.40,0.14,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3040153302
03/24/26 06:51:19,5.17,125.70,14.02,12.80,5.28,419.66,4.20,77.20,1010.00,2.68,4.88,4.89,25.20,0.17,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1707707479
03/24/26 06:52:16,5.17,123.72,13.36,13.65,3.44,419.66,4.20,77.90,1010.00,2.70,4.82,4.82,12.30,0.18,0,13.20,0.00,87.10,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4094395446
03/24/26 06:53:17,5.17,122.42,12.88,12.14,5.27,419.87,4.20,78.20,1010.00,2.05,3.47,3.47,355.50,0.20,0,13.20,0.00,87.10,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3088913379
03/24/26 06:54:20,5.17,117.81,12.14,13.20,2.87,419.95,4.30,78.80,1010.00,1.97,2.92,3.23,355.10,0.16,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,939099792
03/24/26 06:55:17,5.17,122.74,12.37,13.62,3.87,419.98,4.20,78.40,1010.00,2.07,2.80,3.16,55.50,0.31,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1867718562
03/24/26 06:56:20,5.16,128.39,12.78,13.26,5.63,419.99,4.10,77.30,1010.00,3.07,5.10,5.40,75.70,0.39,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2616474394
03/24/26 06:57:17,5.16,125.78,12.70,12.91,5.21,420.00,4.10,77.80,1010.00,3.17,4.81,5.26,108.60,0.18,0,13.20,0.00,77.42,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,589506760
03/24/26 06:58:20,5.16,164.02,15.40,13.49,5.64,420.00,4.20,77.20,1010.00,3.83,6.79,7.06,236.70,0.22,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2513478211
03/24/26 06:59:16,5.17,164.90,10.59,10.02,9.61,419.50,4.20,77.30,1010.00,4.00,7.04,7.29,284.70,0.29,0,13.16,0.00,119.35,1,-14,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1912203417
03/24/26 07:00:18,5.17,163.27,11.64,11.93,5.79,419.18,4.30,77.60,1010.00,4.20,6.95,7.03,355.40,0.26,0,13.20,0.00,90.32,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050474568
03/24/26 07:01:15,5.17,155.25,12.01,12.67,4.15,419.07,4.30,77.30,1010.00,3.51,6.33,6.36,15.00,0.25,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3805644937
03/24/26 07:02:18,5.16,162.74,12.13,12.18,5.10,419.02,4.20,77.30,1010.00,3.78,6.47,6.74,20.00,0.22,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1387497944
03/24/26 07:03:17,5.16,168.30,12.39,12.59,5.41,419.01,4.20,77.30,1010.00,3.92,7.17,7.48,49.80,0.32,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1893956286
03/24/26 07:04:19,5.17,160.13,11.64,13.89,4.35,419.00,4.10,77.60,1010.00,4.63,8.01,8.45,75.50,0.32,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1690882694
03/24/26 07:05:17,5.17,161.94,12.46,13.51,4.42,419.00,4.10,77.20,1010.00,5.82,8.42,8.57,103.30,0.35,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4256259036
03/24/26 07:06:18,5.17,168.20,14.80,13.43,5.13,418.71,4.10,76.90,1010.00,6.15,9.30,9.35,91.20,0.11,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2004369713
03/24/26 07:07:21,5.17,159.89,13.00,13.25,5.06,417.75,4.20,77.20,1010.00,5.48,8.54,8.56,15.70,0.19,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,765355292
03/24/26 07:08:18,5.17,144.67,13.01,13.59,4.58,417.29,4.20,77.60,1010.00,4.43,7.55,7.82,349.80,0.24,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1905237806
03/24/26 07:09:21,5.17,135.99,13.40,13.47,4.05,418.00,4.20,77.40,1010.00,3.84,7.24,7.44,340.60,0.33,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3683771664
03/24/26 07:10:20,5.18,136.48,12.76,12.73,4.38,417.98,4.20,76.70,1010.00,3.84,6.69,6.76,343.80,0.33,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1486453812
03/24/26 07:11:22,5.17,131.28,12.50,13.53,3.34,416.84,4.20,76.70,1010.00,3.97,7.32,7.60,335.30,0.33,0,13.20,0.00,103.23,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3586294681
03/24/26 07:12:19,5.18,127.49,12.21,13.42,3.69,416.98,4.30,77.20,1010.00,3.50,6.73,7.01,353.20,0.30,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574516356
03/24/26 07:13:22,5.18,125.04,12.22,12.87,4.27,417.56,4.30,77.10,1010.00,3.42,6.41,6.63,4.10,0.30,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2171822270
03/24/26 07:14:19,5.18,126.50,13.01,13.58,3.52,417.21,4.20,77.00,1010.00,2.99,5.13,5.21,1.30,0.23,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4077035849
03/24/26 07:15:22,5.18,127.44,12.03,13.97,4.55,417.08,4.20,76.50,1010.00,2.75,5.06,5.09,1.60,0.19,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890146624
03/24/26 07:16:20,5.18,127.44,12.79,13.05,5.94,416.68,4.20,76.30,1010.00,2.75,5.04,5.42,17.20,0.21,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,265645766
03/24/26 07:17:23,5.18,126.42,10.82,14.17,4.31,416.24,4.20,76.50,1010.00,2.70,4.47,4.93,11.50,0.19,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3427900484
03/24/26 07:18:21,5.18,121.32,12.47,14.48,3.50,416.05,4.30,77.80,1010.00,2.68,4.34,4.63,4.40,0.25,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3839272141
03/24/26 07:19:25,5.18,120.96,12.39,13.87,2.50,416.51,4.30,78.00,1010.00,2.28,4.09,4.24,17.10,0.22,0,13.20,0.00,83.87,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3131001263
03/24/26 07:20:21,5.18,118.48,14.01,13.93,2.95,418.01,4.30,77.90,1010.00,2.03,3.52,3.59,64.00,0.25,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1366746830
03/24/26 07:21:19,5.18,125.60,13.19,14.24,4.17,419.24,4.20,77.10,1010.00,1.42,2.58,2.61,87.60,0.59,0,13.20,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,842229062
03/24/26 07:22:21,5.18,143.92,14.81,14.72,6.40,419.27,4.20,76.40,1010.00,1.52,2.68,2.69,134.30,0.28,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,275158258
03/24/26 07:23:23,5.18,158.35,13.08,14.19,6.41,419.10,4.30,76.30,1010.00,2.18,3.73,3.73,215.90,0.22,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082266511
03/24/26 07:24:20,5.18,156.16,15.38,14.40,5.82,418.26,4.30,75.80,1010.00,2.09,3.64,3.64,226.50,0.38,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1760763808
03/24/26 07:25:22,5.18,148.42,12.86,14.50,7.01,416.69,4.40,75.60,1010.00,2.12,3.31,3.31,231.00,0.29,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2069384489
03/24/26 07:26:21,5.18,144.83,13.97,13.96,6.68,415.65,4.40,75.30,1010.00,2.22,3.69,3.69,133.30,0.23,0,13.16,0.00,129.03,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1051659835
03/24/26 07:27:19,5.18,142.10,13.23,13.94,7.09,414.55,4.40,75.30,1010.00,2.20,3.44,3.44,67.00,0.17,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3829726899
03/24/26 07:28:22,5.18,135.37,12.34,13.46,6.57,413.54,4.40,74.90,1010.00,2.14,3.59,3.92,32.40,0.31,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2340810487
03/24/26 07:29:20,5.18,129.49,13.33,14.44,3.92,413.79,4.40,77.50,1010.00,2.40,3.70,3.97,23.00,0.29,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3530802004
03/24/26 07:30:22,5.18,129.34,13.44,13.74,4.54,416.03,4.40,77.70,1010.00,2.39,4.38,4.47,6.40,0.26,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738478390
03/24/26 07:31:19,5.18,128.54,16.19,13.44,5.16,417.54,4.50,78.20,1010.00,2.14,3.59,3.79,356.30,0.23,0,13.20,0.00,77.42,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3223228020
03/24/26 07:32:22,5.19,130.97,13.40,13.57,4.32,419.07,4.50,77.90,1010.00,2.19,3.24,3.31,350.00,0.19,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1453687217
03/24/26 07:33:20,5.22,134.71,14.89,12.05,4.62,419.64,4.50,78.50,1010.00,2.20,3.01,3.05,332.50,0.27,0,13.20,0.00,77.42,1,-13,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2736307813
03/24/26 07:34:22,5.25,131.61,13.62,13.42,3.90,419.58,4.50,77.30,1010.00,2.29,3.28,3.52,346.50,0.24,0,13.20,0.00,80.65,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1228648107
03/24/26 07:35:20,5.25,130.17,13.93,13.86,4.92,419.14,4.50,77.60,1010.00,2.42,3.30,3.39,325.70,0.21,0,13.20,0.00,90.32,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,893555203
03/24/26 07:36:22,5.26,132.59,10.87,14.72,4.99,417.86,4.50,77.30,1010.00,2.19,3.14,3.17,323.40,0.14,0,13.20,0.00,90.32,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,253278471
03/24/26 07:37:25,5.28,135.10,13.61,15.45,5.31,416.45,4.50,76.80,1010.00,2.28,3.14,3.15,64.70,0.13,0,13.20,0.00,109.68,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3210324291
