co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
926.01,785.85,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.82,25.17,3.39,30.2,3.89,500215680,37.7,MOD-00614,24.9,2025-09-23T23:21:23,2025-09-23T16:21:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500215532
924.19,798.13,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.29,24.85,3.22,15.16,3.59,500215682,37.8,MOD-00614,24.8,2025-09-23T23:20:23,2025-09-23T16:20:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500215535
927.95,807.53,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,20.38,24.88,3.13,10.74,3.53,500215681,37.7,MOD-00614,24.8,2025-09-23T23:19:23,2025-09-23T16:19:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500215534
929.52,821.26,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.29,25.4,3.34,15.38,3.89,500215679,37.8,MOD-00614,24.8,2025-09-23T23:18:23,2025-09-23T16:18:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500215533
934.86,746.82,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.29,24.85,2.9,16.2,3.4,500213349,37.8,MOD-00614,24.8,2025-09-23T23:17:23,2025-09-23T16:17:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500213202
930.0,731.89,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.05,25.7,2.89,4.12,3.14,500213351,37.7,MOD-00614,24.8,2025-09-23T23:16:23,2025-09-23T16:16:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500213205
931.99,727.31,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,21.81,25.12,3.01,17.34,3.3,500213350,37.8,MOD-00614,24.8,2025-09-23T23:15:23,2025-09-23T16:15:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500213203
936.02,728.88,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.28,25.37,3.29,5.18,3.51,500213352,37.9,MOD-00614,24.8,2025-09-23T23:14:23,2025-09-23T16:14:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500213204
932.33,730.32,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.52,25.09,3.51,4.61,3.74,500211088,37.9,MOD-00614,24.8,2025-09-23T23:13:23,2025-09-23T16:13:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500210940
937.73,731.65,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.29,25.12,3.41,9.46,3.62,500211087,37.8,MOD-00614,24.8,2025-09-23T23:12:23,2025-09-23T16:12:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500210941
940.27,731.77,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.53,25.16,3.4,15.93,3.63,500211086,37.7,MOD-00614,24.8,2025-09-23T23:11:23,2025-09-23T16:11:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500210937
933.77,738.63,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.06,25.19,3.28,16.24,3.44,500211085,37.6,MOD-00614,24.8,2025-09-23T23:10:23,2025-09-23T16:10:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500210939
