co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1028.43,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.31,22.58,20.95,7.03,21.45,7.27,674401146,45.0,MOD-00617,25.5,2026-05-06T01:02:57,2026-05-05T18:02:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674400975
,1070.94,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,23.49,22.91,6.73,11.52,7.13,674401147,46.0,MOD-00617,25.5,2026-05-06T01:01:57,2026-05-05T18:01:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674400977
,1109.85,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,24.11,25.08,7.47,15.41,7.87,674401145,47.4,MOD-00617,25.5,2026-05-06T01:00:57,2026-05-05T18:00:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674400976
,1103.1,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,25.57,24.85,6.99,22.05,7.37,674401144,47.2,MOD-00617,25.5,2026-05-06T00:59:57,2026-05-05T17:59:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674400974
,1089.73,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,25.11,24.68,7.66,10.54,7.98,674398869,46.8,MOD-00617,25.5,2026-05-06T00:58:57,2026-05-05T17:58:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674398699
,1078.89,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,25.11,24.94,6.63,10.68,6.95,674398870,46.9,MOD-00617,25.5,2026-05-06T00:57:57,2026-05-05T17:57:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674398700
,1060.22,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,24.21,23.26,7.35,10.0,7.71,674398871,45.8,MOD-00617,25.5,2026-05-06T00:56:57,2026-05-05T17:56:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674398701
,1058.54,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,24.21,23.01,6.9,21.41,7.18,674398868,45.7,MOD-00617,25.5,2026-05-06T00:55:57,2026-05-05T17:55:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674398698
,1081.78,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,24.67,22.94,7.17,10.93,7.41,674396585,45.9,MOD-00617,25.5,2026-05-06T00:54:57,2026-05-05T17:54:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674396415
,1081.18,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,23.74,22.15,6.49,9.25,6.71,674396583,45.7,MOD-00617,25.5,2026-05-06T00:53:57,2026-05-05T17:53:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/674396413
