co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
837.17,461.87,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.12,26.51,1.72,2.12,1.96,693522060,38.2,MOD-00613,25.0,2026-05-29T15:11:00,2026-05-29T08:11:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693521863
837.51,462.36,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,27.06,26.21,1.77,2.14,1.98,693522061,38.3,MOD-00613,25.0,2026-05-29T15:10:00,2026-05-29T08:10:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693521865
839.56,462.24,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.83,26.21,1.86,2.11,2.07,693522062,38.3,MOD-00613,25.0,2026-05-29T15:09:00,2026-05-29T08:09:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693521866
840.65,462.24,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.58,25.87,2.11,2.33,2.29,693522059,38.5,MOD-00613,25.0,2026-05-29T15:08:00,2026-05-29T08:08:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693521862
835.25,459.47,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,26.58,26.94,1.82,2.08,2.04,693522063,38.6,MOD-00613,25.0,2026-05-29T15:07:00,2026-05-29T08:07:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693521864
837.3,461.27,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,27.05,26.12,1.78,2.16,2.0,693519093,38.6,MOD-00613,25.0,2026-05-29T15:06:00,2026-05-29T08:06:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693518898
835.25,461.51,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,27.29,26.39,1.7,2.01,1.97,693519092,38.6,MOD-00613,25.0,2026-05-29T15:05:00,2026-05-29T08:05:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693518895
834.35,458.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,27.28,26.09,1.91,2.21,2.17,693519090,38.7,MOD-00613,25.0,2026-05-29T15:04:00,2026-05-29T08:04:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693518893
833.53,460.07,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,27.52,26.64,1.6,1.82,1.82,693519089,38.7,MOD-00613,25.0,2026-05-29T15:03:00,2026-05-29T08:03:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693518892
841.81,461.39,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,27.05,25.84,1.58,1.93,1.89,693519088,38.6,MOD-00613,25.0,2026-05-29T15:02:00,2026-05-29T08:02:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693518891
832.78,462.0,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,27.05,26.12,2.16,2.46,2.43,693516097,38.6,MOD-00613,25.0,2026-05-29T15:01:00,2026-05-29T08:01:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693515901
838.12,462.96,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,26.58,26.12,1.62,1.85,1.85,693516096,38.6,MOD-00613,25.0,2026-05-29T15:00:00,2026-05-29T08:00:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693515899
834.5,460.07,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,27.77,26.7,1.71,2.07,1.99,693516094,38.5,MOD-00613,25.0,2026-05-29T14:59:00,2026-05-29T07:59:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693515897
834.16,462.84,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,27.06,25.63,2.1,2.7,2.23,693516098,38.4,MOD-00613,25.0,2026-05-29T14:58:00,2026-05-29T07:58:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693515900
835.46,464.04,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.83,25.93,1.97,2.07,2.07,693516095,38.3,MOD-00613,25.0,2026-05-29T14:57:00,2026-05-29T07:57:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693515898
831.91,458.62,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,27.31,26.27,1.65,1.92,1.88,693513363,38.1,MOD-00613,25.0,2026-05-29T14:56:00,2026-05-29T07:56:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693513166
834.51,462.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,26.84,26.06,1.53,1.89,1.73,693513361,37.9,MOD-00613,25.0,2026-05-29T14:55:00,2026-05-29T07:55:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693513164
832.12,462.36,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,26.61,25.81,1.67,1.98,1.98,693513360,37.8,MOD-00613,25.0,2026-05-29T14:54:00,2026-05-29T07:54:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693513163
830.48,461.63,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,26.61,25.81,1.98,2.26,2.22,693513362,37.8,MOD-00613,25.0,2026-05-29T14:53:00,2026-05-29T07:53:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693513165
831.37,462.72,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,26.38,25.84,1.63,1.88,1.88,693513364,37.7,MOD-00613,25.0,2026-05-29T14:52:00,2026-05-29T07:52:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693513167
833.12,459.22,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,26.62,25.86,1.86,2.08,2.08,693510553,37.7,MOD-00613,25.1,2026-05-29T14:51:00,2026-05-29T07:51:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693510356
829.28,461.51,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.14,25.8,2.4,2.61,2.61,693510552,37.9,MOD-00613,25.1,2026-05-29T14:50:00,2026-05-29T07:50:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693510355
832.01,460.79,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.84,25.74,1.53,1.93,1.73,693510551,38.1,MOD-00613,25.1,2026-05-29T14:49:00,2026-05-29T07:49:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693510354
830.44,461.87,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.61,25.77,1.72,1.87,1.87,693510550,38.0,MOD-00613,25.1,2026-05-29T14:48:00,2026-05-29T07:48:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693510352
830.1,461.63,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.14,25.8,1.61,1.89,1.85,693510549,37.9,MOD-00613,25.1,2026-05-29T14:47:00,2026-05-29T07:47:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693510353
834.21,462.36,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.61,26.07,1.95,2.14,2.14,693507797,37.9,MOD-00613,25.1,2026-05-29T14:46:00,2026-05-29T07:46:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693507600
827.98,458.98,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.61,26.04,1.7,1.89,1.89,693507795,38.0,MOD-00613,25.1,2026-05-29T14:45:00,2026-05-29T07:45:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693507598
836.53,460.91,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,27.08,25.46,1.84,2.1,2.07,693507799,38.1,MOD-00613,25.1,2026-05-29T14:44:00,2026-05-29T07:44:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693507601
824.29,459.1,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.14,25.77,1.87,2.03,2.03,693507796,38.0,MOD-00613,25.1,2026-05-29T14:43:00,2026-05-29T07:43:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693507599
837.69,461.51,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.36,25.98,2.12,2.46,2.42,693507798,38.2,MOD-00613,25.1,2026-05-29T14:42:00,2026-05-29T07:42:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693507602
831.46,460.91,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.83,25.95,1.55,1.87,1.71,693505020,38.3,MOD-00613,25.1,2026-05-29T14:41:00,2026-05-29T07:41:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693504823
833.1,461.63,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.36,25.68,1.58,2.0,1.84,693505017,38.3,MOD-00613,25.1,2026-05-29T14:40:00,2026-05-29T07:40:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693504820
830.23,461.15,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.83,26.5,2.17,2.46,2.42,693505016,38.3,MOD-00613,25.1,2026-05-29T14:39:00,2026-05-29T07:39:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693504819
832.28,460.31,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.36,25.95,1.91,2.16,2.13,693505018,38.3,MOD-00613,25.1,2026-05-29T14:38:00,2026-05-29T07:38:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693504821
826.13,461.39,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.12,25.68,1.63,1.85,1.85,693505019,38.3,MOD-00613,25.1,2026-05-29T14:37:00,2026-05-29T07:37:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693504822
829.07,462.12,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,26.36,26.25,1.95,2.18,2.18,693502203,38.2,MOD-00613,25.1,2026-05-29T14:36:00,2026-05-29T07:36:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693502006
832.76,460.31,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.36,25.71,1.9,2.12,2.12,693502201,38.2,MOD-00613,25.1,2026-05-29T14:35:00,2026-05-29T07:35:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693502004
828.66,460.19,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,25.89,25.98,1.59,1.93,1.85,693502204,38.2,MOD-00613,25.1,2026-05-29T14:34:00,2026-05-29T07:34:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693502007
825.79,459.59,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,25.65,26.53,1.61,2.27,1.81,693502202,38.2,MOD-00613,25.1,2026-05-29T14:33:00,2026-05-29T07:33:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693502005
833.1,462.24,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,25.89,26.22,2.07,2.74,2.26,693502200,38.3,MOD-00613,25.1,2026-05-29T14:32:00,2026-05-29T07:32:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693502003
827.09,459.71,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,26.13,26.28,1.84,2.09,2.06,693499424,38.1,MOD-00613,25.1,2026-05-29T14:31:00,2026-05-29T07:31:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693499227
825.04,460.31,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,25.66,26.83,1.82,2.12,2.12,693499425,38.1,MOD-00613,25.1,2026-05-29T14:30:00,2026-05-29T07:30:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/693499228
