co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
866.23,573.29,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.46,20.29,1.88,1.88,1.88,530362607,31.5,MOD-00629,24.5,2025-10-31T14:39:16,2025-10-31T07:39:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530362460
869.51,572.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.52,20.29,2.14,2.14,2.14,530362605,31.5,MOD-00629,24.5,2025-10-31T14:38:16,2025-10-31T07:38:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530362458
865.82,569.31,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.52,20.29,2.92,2.92,2.92,530362606,31.5,MOD-00629,24.5,2025-10-31T14:37:16,2025-10-31T07:37:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530362459
868.28,571.84,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.9,20.29,2.36,2.37,2.37,530362604,31.5,MOD-00629,24.5,2025-10-31T14:36:16,2025-10-31T07:36:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530362457
872.38,573.89,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.52,20.29,2.14,2.16,2.16,530362608,31.5,MOD-00629,24.5,2025-10-31T14:35:16,2025-10-31T07:35:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530362461
868.28,572.56,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.4,20.55,2.15,2.15,2.15,530359941,31.5,MOD-00629,24.5,2025-10-31T14:34:16,2025-10-31T07:34:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530359794
874.44,572.44,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.84,20.02,2.01,2.01,2.01,530359937,31.5,MOD-00629,24.5,2025-10-31T14:33:16,2025-10-31T07:33:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530359790
875.26,572.44,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.52,20.29,2.16,2.16,2.16,530359940,31.5,MOD-00629,24.5,2025-10-31T14:32:16,2025-10-31T07:32:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530359793
868.69,573.29,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.9,20.29,2.23,2.24,2.24,530359938,31.5,MOD-00629,24.5,2025-10-31T14:31:16,2025-10-31T07:31:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530359791
871.56,572.08,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.84,20.29,2.36,2.36,2.36,530359939,31.5,MOD-00629,24.5,2025-10-31T14:30:16,2025-10-31T07:30:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/530359792
