co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.45,626.28,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.0,26.5,1.23,1.3,1.25,613031154,24.4,MOD-00629,24.4,2026-02-18T21:13:52,2026-02-18T13:13:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613031002
835.86,627.25,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,26.5,1.84,1.87,1.87,613031153,24.4,MOD-00629,24.4,2026-02-18T21:12:52,2026-02-18T13:12:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613031003
837.09,624.72,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.01,26.5,1.81,2.37,1.81,613031151,24.4,MOD-00629,24.4,2026-02-18T21:11:52,2026-02-18T13:11:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613031000
837.91,626.88,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.01,26.25,1.34,1.41,1.36,613031156,24.4,MOD-00629,24.4,2026-02-18T21:10:52,2026-02-18T13:10:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613031006
835.11,621.71,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.03,1.66,1.7,1.7,613031152,24.3,MOD-00629,24.4,2026-02-18T21:09:52,2026-02-18T13:09:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613031001
832.3,612.07,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.98,26.07,1.61,1.64,1.64,613028374,24.2,MOD-00629,24.4,2026-02-18T21:08:52,2026-02-18T13:08:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613028223
834.7,623.27,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.03,1.99,1.99,1.99,613028376,24.3,MOD-00629,24.4,2026-02-18T21:07:52,2026-02-18T13:07:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613028225
837.23,619.42,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.98,25.56,1.72,1.72,1.72,613028375,24.2,MOD-00629,24.4,2026-02-18T21:06:52,2026-02-18T13:06:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613028224
833.8,631.58,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.98,25.75,1.7,11.15,1.77,613028373,24.4,MOD-00629,24.4,2026-02-18T21:05:52,2026-02-18T13:05:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613028222
837.36,639.77,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,26.44,2.15,4.04,2.15,613028372,24.6,MOD-00629,24.4,2026-02-18T21:04:52,2026-02-18T13:04:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613028221
832.5,635.68,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,26.72,1.46,1.48,1.48,613025591,24.5,MOD-00629,24.4,2026-02-18T21:03:52,2026-02-18T13:03:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613025441
835.11,632.55,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.0,26.03,1.63,1.63,1.63,613025594,24.3,MOD-00629,24.4,2026-02-18T21:02:52,2026-02-18T13:02:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613025442
837.5,641.82,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.01,26.0,1.67,7.17,1.7,613025595,24.4,MOD-00629,24.4,2026-02-18T21:01:52,2026-02-18T13:01:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613025444
834.89,645.92,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,26.69,1.7,1.8,1.75,613025593,24.6,MOD-00629,24.4,2026-02-18T21:00:52,2026-02-18T13:00:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613025443
834.14,644.71,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,26.72,1.78,1.82,1.82,613025592,24.5,MOD-00629,24.4,2026-02-18T20:59:52,2026-02-18T12:59:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613025440
832.98,638.57,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,26.5,1.69,17.33,1.74,613022687,24.4,MOD-00629,24.4,2026-02-18T20:58:52,2026-02-18T12:58:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613022537
833.8,635.92,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.0,26.75,1.59,1.6,1.6,613022691,24.4,MOD-00629,24.4,2026-02-18T20:57:52,2026-02-18T12:57:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613022539
832.57,630.5,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.01,26.0,1.34,1.34,1.34,613022688,24.4,MOD-00629,24.4,2026-02-18T20:56:52,2026-02-18T12:56:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613022538
834.29,634.83,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.0,26.53,1.74,1.77,1.77,613022689,24.3,MOD-00629,24.4,2026-02-18T20:55:52,2026-02-18T12:55:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613022536
835.52,630.62,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.01,26.53,1.64,1.66,1.66,613022690,24.3,MOD-00629,24.4,2026-02-18T20:54:52,2026-02-18T12:54:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613022540
834.77,623.87,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.82,1.26,1.27,1.27,613019913,24.2,MOD-00629,24.4,2026-02-18T20:53:52,2026-02-18T12:53:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613019763
832.3,627.37,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.57,1.77,1.86,1.81,613019912,24.2,MOD-00629,24.4,2026-02-18T20:52:52,2026-02-18T12:52:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613019761
826.97,625.2,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.0,26.57,1.66,1.67,1.67,613019914,24.2,MOD-00629,24.4,2026-02-18T20:51:52,2026-02-18T12:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613019762
835.59,621.83,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.0,26.32,1.76,2.3,1.79,613019911,24.2,MOD-00629,24.4,2026-02-18T20:50:52,2026-02-18T12:50:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613019760
834.84,624.24,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,6.25,26.6,1.57,1.67,1.62,613019910,24.1,MOD-00629,24.4,2026-02-18T20:49:52,2026-02-18T12:49:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613019759
834.36,628.45,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.57,2.27,2.35,2.35,613017157,24.2,MOD-00629,24.4,2026-02-18T20:48:52,2026-02-18T12:48:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613017006
835.18,624.72,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,5.99,26.82,1.71,3.61,1.78,613017156,24.2,MOD-00629,24.4,2026-02-18T20:47:52,2026-02-18T12:47:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613017005
