DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,28,-1,-21,86,0,0.00000,0.00000,0,1280939177
05/11/26 03:58:44,17.67,188.75,10.56,12.41,17.73,424.65,16.90,52.60,0.00,0.45,1.37,1.52,0.00,0.00,1,13.91,184.67,40.28,1,-19,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 03:59:44,17.66,191.77,9.55,12.51,16.07,424.88,16.90,52.60,0.00,0.54,1.00,1.04,0.00,0.00,1,13.80,52.16,34.49,1,-19,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:00:44,17.65,193.57,11.15,12.51,17.43,424.55,16.90,52.70,0.00,0.74,1.39,1.41,0.00,0.00,1,13.77,14.73,31.71,1,-20,19,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:01:44,17.65,193.62,11.56,14.52,14.76,424.19,16.90,52.70,0.00,0.73,1.57,1.67,0.00,0.00,1,13.73,4.16,31.47,1,-20,19,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:02:44,17.65,183.85,11.82,12.91,16.79,423.98,16.90,52.70,0.00,0.64,1.47,1.59,0.00,0.00,1,13.73,1.17,29.31,1,-17,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:03:49,17.65,193.82,11.28,13.84,17.02,423.35,16.90,52.70,0.00,0.54,1.75,1.80,0.00,0.00,1,13.70,0.33,32.94,1,-18,19,1,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:04:44,17.65,194.25,10.99,13.53,16.90,423.18,16.80,52.70,0.00,0.67,1.66,1.67,0.00,0.00,1,13.70,0.10,31.54,1,-16,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:05:44,17.64,191.73,10.39,13.86,16.49,423.15,16.80,52.80,0.00,0.83,1.74,1.75,0.00,0.00,1,13.66,0.03,32.48,1,-17,19,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:06:44,17.63,180.55,9.48,12.59,18.29,423.05,16.80,52.90,0.00,0.92,1.87,2.17,0.00,0.00,1,13.87,144.52,30.84,1,-15,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:07:44,17.62,185.05,8.65,13.05,17.65,423.31,16.80,52.90,0.00,0.97,1.77,1.86,0.00,0.00,1,13.87,134.44,29.06,1,-17,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:08:44,17.58,187.91,9.02,13.23,16.46,423.76,16.80,52.90,0.00,0.76,1.50,1.53,0.00,0.00,1,13.80,37.97,28.41,1,-19,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:09:45,17.56,184.99,9.85,14.70,14.89,423.91,16.80,53.00,0.00,0.67,2.01,2.26,0.00,0.00,1,13.77,11.92,33.45,1,-19,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:10:45,17.56,194.16,8.79,14.83,15.52,423.97,16.80,52.90,0.00,0.78,1.87,1.95,0.00,0.00,1,13.73,3.37,30.99,1,-21,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:11:45,17.56,204.44,7.42,14.55,15.83,423.99,16.80,53.00,0.00,0.93,1.79,1.82,0.00,0.00,1,13.70,0.95,32.49,1,-18,21,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:12:45,17.55,215.97,10.45,15.36,14.51,424.00,16.80,53.00,0.00,0.97,2.04,2.17,0.00,0.00,1,13.70,0.27,29.40,1,-18,19,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:13:46,17.55,218.05,11.01,15.10,15.94,424.41,16.70,53.10,0.00,0.87,1.88,2.15,0.00,0.00,1,13.70,0.08,29.28,1,-19,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:14:45,17.55,208.44,9.11,15.68,14.73,424.92,16.70,53.30,0.00,1.19,2.18,2.27,0.00,0.00,1,13.66,0.02,33.83,1,-18,21,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:15:46,17.54,206.69,10.84,14.40,14.61,425.28,16.70,53.30,0.00,1.40,2.36,2.39,0.00,0.00,1,13.91,167.33,31.85,1,-18,18,1,0,STAT,60,LAT,LON,W,CRC
